1621337403.0322134, -0.081, 0.923, 0.04
1621337403.03421, -0.063, 0.91, 0.043
1621337403.0362113, -0.054, 0.908, 0.037
1621337403.0382013, -0.075, 0.912, 0.035
1621337403.040212, -0.083, 0.915, 0.041
1621337403.0421937, -0.069, 0.915, 0.045
1621337403.0441885, -0.056, 0.907, 0.037
1621337403.046185, -0.069, 0.913, 0.033
1621337403.0481389, -0.081, 0.917, 0.034
1621337403.050106, -0.073, 0.915, 0.051
1621337403.0520597, -0.052, 0.909, 0.036
1621337403.054006, -0.064, 0.917, 0.032
1621337403.0559506, -0.081, 0.916, 0.022
1621337403.0579016, -0.073, 0.916, 0.049
1621337403.0598466, -0.057, 0.911, 0.046
1621337403.0617936, -0.055, 0.912, 0.036
1621337403.063737, -0.077, 0.916, 0.033
1621337403.065679, -0.083, 0.919, 0.049
1621337403.067623, -0.064, 0.911, 0.042
1621337403.0695643, -0.054, 0.906, 0.034
1621337403.071514, -0.068, 0.912, 0.029
1621337403.0734572, -0.079, 0.917, 0.036
1621337403.0753987, -0.07, 0.908, 0.049
1621337403.07743, -0.051, 0.91, 0.041
1621337403.0793765, -0.066, 0.909, 0.028
1621337403.081171, -0.079, 0.918, 0.035
1621337403.082872, -0.073, 0.918, 0.045
1621337403.0845704, -0.059, 0.907, 0.05
1621337403.086269, -0.056, 0.905, 0.042
1621337403.0879664, -0.061, 0.911, 0.04
1621337403.0896647, -0.08, 0.919, 0.031
1621337403.0913744, -0.073, 0.916, 0.048
1621337403.0930743, -0.054, 0.907, 0.048
1621337403.0947723, -0.051, 0.906, 0.042
1621337403.0964708, -0.065, 0.916, 0.036
1621337403.098171, -0.082, 0.918, 0.04
1621337403.0998697, -0.081, 0.916, 0.042
1621337403.1015708, -0.064, 0.914, 0.049
1621337403.1032689, -0.054, 0.908, 0.035
1621337403.1049664, -0.072, 0.915, 0.031
1621337403.107702, -0.075, 0.916, 0.039
1621337403.1094406, -0.074, 0.908, 0.05
1621337403.11115, -0.06, 0.911, 0.042
1621337403.112853, -0.063, 0.918, 0.037
1621337403.1145537, -0.07, 0.919, 0.035
1621337403.1162539, -0.082, 0.918, 0.042
1621337403.117953, -0.069, 0.912, 0.04
1621337403.1196518, -0.058, 0.907, 0.04
1621337403.121353, -0.062, 0.915, 0.034
1621337403.123052, -0.079, 0.916, 0.035
1621337403.12475, -0.081, 0.914, 0.042
1621337403.1264484, -0.069, 0.911, 0.042
1621337403.128147, -0.054, 0.906, 0.044
1621337403.129844, -0.068, 0.914, 0.028
1621337403.131543, -0.079, 0.916, 0.029
1621337403.1332405, -0.085, 0.919, 0.038
1621337403.1349385, -0.07, 0.908, 0.049
1621337403.136636, -0.058, 0.911, 0.038
1621337403.1383343, -0.058, 0.913, 0.029
1621337403.140052, -0.08, 0.919, 0.027
1621337403.1418207, -0.078, 0.915, 0.042
1621337403.1435766, -0.061, 0.909, 0.052
1621337403.1453297, -0.056, 0.909, 0.05
1621337403.1470554, -0.063, 0.916, 0.028
1621337403.1487691, -0.082, 0.918, 0.035
1621337403.1505191, -0.078, 0.913, 0.048
1621337403.1522884, -0.07, 0.908, 0.045
1621337403.1540477, -0.055, 0.907, 0.04
1621337403.1557686, -0.07, 0.918, 0.027
1621337403.1574802, -0.083, 0.915, 0.038
1621337403.1592295, -0.079, 0.913, 0.046
1621337403.1609826, -0.063, 0.91, 0.049
1621337403.1627328, -0.054, 0.911, 0.032
1621337403.1644979, -0.073, 0.916, 0.03
1621337403.166244, -0.081, 0.917, 0.033
1621337403.1679926, -0.074, 0.913, 0.053
1621337403.1697452, -0.059, 0.906, 0.044
1621337403.171525, -0.052, 0.91, 0.032
1621337403.173272, -0.061, 0.914, 0.026
1621337403.1749976, -0.082, 0.916, 0.037
1621337403.1767597, -0.072, 0.91, 0.055
1621337403.178498, -0.053, 0.908, 0.044
1621337403.180265, -0.062, 0.915, 0.031
1621337403.182009, -0.073, 0.915, 0.032
1621337403.1837845, -0.079, 0.916, 0.044
1621337403.185751, -0.067, 0.911, 0.049
1621337403.187507, -0.055, 0.912, 0.04
1621337403.1892586, -0.066, 0.916, 0.032
1621337403.1910512, -0.075, 0.915, 0.03
1621337403.1928084, -0.084, 0.916, 0.053
1621337403.1945617, -0.061, 0.911, 0.048
1621337403.1962886, -0.053, 0.909, 0.037
1621337403.1980011, -0.056, 0.913, 0.031
1621337403.1997008, -0.078, 0.92, 0.035
1621337403.201409, -0.073, 0.912, 0.048
1621337403.203112, -0.059, 0.911, 0.043
1621337403.2048142, -0.053, 0.91, 0.038
1621337403.2065158, -0.062, 0.915, 0.027
1621337403.2092478, -0.083, 0.917, 0.046
1621337403.2109923, -0.074, 0.913, 0.039
1621337403.2126975, -0.053, 0.906, 0.044
1621337403.2143993, -0.062, 0.917, 0.034
1621337403.2161005, -0.083, 0.918, 0.036
1621337403.217798, -0.085, 0.917, 0.042
1621337403.2194963, -0.073, 0.909, 0.051
1621337403.2211955, -0.053, 0.912, 0.044
1621337403.2228942, -0.054, 0.912, 0.035
1621337403.224591, -0.073, 0.914, 0.03
1621337403.2262895, -0.079, 0.916, 0.042
1621337403.2279866, -0.068, 0.914, 0.048
1621337403.2296839, -0.061, 0.911, 0.041
1621337403.2313955, -0.057, 0.914, 0.029
1621337403.233095, -0.078, 0.913, 0.031
1621337403.234793, -0.084, 0.914, 0.042
1621337403.2364902, -0.074, 0.909, 0.052
1621337403.2381873, -0.053, 0.909, 0.044
1621337403.2398844, -0.062, 0.917, 0.028
1621337403.2415857, -0.072, 0.915, 0.031
1621337403.2432837, -0.083, 0.915, 0.048
1621337403.2449818, -0.067, 0.911, 0.055
1621337403.2466793, -0.062, 0.91, 0.045
1621337403.2483768, -0.06, 0.913, 0.025
1621337403.2500803, -0.081, 0.917, 0.031
1621337403.2517786, -0.081, 0.911, 0.048
1621337403.2534766, -0.074, 0.911, 0.052
1621337403.2551737, -0.056, 0.908, 0.038
1621337403.2568717, -0.064, 0.916, 0.028
1621337403.258569, -0.077, 0.917, 0.03
1621337403.2602704, -0.085, 0.915, 0.036
1621337403.2619705, -0.069, 0.91, 0.05
1621337403.263668, -0.054, 0.91, 0.042
1621337403.2653663, -0.06, 0.915, 0.03
1621337403.2670665, -0.076, 0.915, 0.035
1621337403.2687647, -0.084, 0.917, 0.049
1621337403.2704744, -0.078, 0.913, 0.044
1621337403.2721891, -0.049, 0.913, 0.04
1621337403.2739487, -0.061, 0.916, 0.031
1621337403.2757006, -0.08, 0.915, 0.039
1621337403.2774186, -0.083, 0.917, 0.048
1621337403.2791312, -0.067, 0.914, 0.048
1621337403.2808807, -0.054, 0.914, 0.038
1621337403.282673, -0.069, 0.914, 0.031
1621337403.2846766, -0.084, 0.914, 0.042
1621337403.2866435, -0.07, 0.915, 0.049
1621337403.2886033, -0.05, 0.909, 0.039
1621337403.290605, -0.058, 0.913, 0.024
1621337403.292591, -0.083, 0.916, 0.034
1621337403.2946126, -0.076, 0.917, 0.051
1621337403.2966335, -0.058, 0.91, 0.047
1621337403.2986398, -0.053, 0.913, 0.034
1621337403.300627, -0.073, 0.911, 0.028
1621337403.3026338, -0.079, 0.914, 0.051
1621337403.304651, -0.065, 0.911, 0.047
1621337403.3066354, -0.053, 0.911, 0.041
1621337403.3099034, -0.084, 0.913, 0.034
1621337403.3119478, -0.077, 0.914, 0.046
1621337403.3139362, -0.055, 0.91, 0.045
1621337403.3159359, -0.056, 0.909, 0.032
1621337403.3179264, -0.076, 0.915, 0.032
1621337403.3199885, -0.08, 0.915, 0.047
1621337403.321994, -0.066, 0.905, 0.049
1621337403.3239787, -0.056, 0.912, 0.03
1621337403.3259768, -0.071, 0.912, 0.029
1621337403.3279874, -0.084, 0.914, 0.036
1621337403.3300052, -0.073, 0.909, 0.047
1621337403.3319838, -0.054, 0.912, 0.042
1621337403.333962, -0.066, 0.916, 0.028
1621337403.335908, -0.083, 0.914, 0.038
1621337403.3378506, -0.074, 0.911, 0.047
1621337403.3397937, -0.057, 0.91, 0.046
1621337403.3417404, -0.06, 0.911, 0.026
1621337403.3436823, -0.081, 0.914, 0.033
1621337403.3456254, -0.081, 0.912, 0.051
1621337403.3475678, -0.065, 0.914, 0.043
1621337403.349513, -0.058, 0.914, 0.028
1621337403.3514657, -0.076, 0.911, 0.031
1621337403.353411, -0.085, 0.915, 0.043
1621337403.3553557, -0.07, 0.912, 0.05
1621337403.3572986, -0.059, 0.909, 0.038
1621337403.3592474, -0.071, 0.911, 0.033
1621337403.361192, -0.087, 0.915, 0.038
1621337403.3631341, -0.075, 0.912, 0.051
1621337403.365077, -0.054, 0.91, 0.046
1621337403.3670185, -0.064, 0.912, 0.02
1621337403.36896, -0.084, 0.914, 0.033
1621337403.370918, -0.075, 0.913, 0.041
1621337403.3728604, -0.057, 0.908, 0.05
1621337403.3748019, -0.059, 0.909, 0.034
1621337403.376744, -0.075, 0.909, 0.034
1621337403.3786845, -0.08, 0.915, 0.045
1621337403.3806295, -0.072, 0.913, 0.045
1621337403.3825738, -0.055, 0.907, 0.04
1621337403.3842928, -0.061, 0.912, 0.022
1621337403.3859925, -0.083, 0.913, 0.037
1621337403.3876903, -0.074, 0.918, 0.051
1621337403.389387, -0.066, 0.915, 0.051
1621337403.3910868, -0.05, 0.905, 0.035
1621337403.392786, -0.065, 0.913, 0.036
1621337403.3944838, -0.076, 0.912, 0.032
1621337403.3961806, -0.078, 0.916, 0.041
1621337403.3978775, -0.065, 0.912, 0.051
1621337403.399574, -0.055, 0.91, 0.04
1621337403.4012752, -0.061, 0.912, 0.04
1621337403.402973, -0.081, 0.912, 0.033
1621337403.4046705, -0.075, 0.916, 0.041
1621337403.4063675, -0.067, 0.913, 0.046
1621337403.4080646, -0.053, 0.913, 0.031
1621337403.409762, -0.063, 0.913, 0.024
1621337403.4114616, -0.082, 0.914, 0.039
1621337403.414184, -0.072, 0.914, 0.045
1621337403.4159212, -0.057, 0.909, 0.045
1621337403.4176252, -0.061, 0.911, 0.034
1621337403.4193285, -0.071, 0.913, 0.025
1621337403.4210413, -0.081, 0.915, 0.039
1621337403.4227424, -0.067, 0.914, 0.051
1621337403.4244432, -0.049, 0.913, 0.044
1621337403.4261913, -0.056, 0.914, 0.039
1621337403.4279306, -0.073, 0.914, 0.035
1621337403.429655, -0.081, 0.918, 0.042
1621337403.4313703, -0.067, 0.913, 0.048
1621337403.43308, -0.059, 0.913, 0.04
1621337403.434819, -0.06, 0.91, 0.028
1621337403.4365525, -0.08, 0.914, 0.035
1621337403.4382677, -0.076, 0.92, 0.042
1621337403.4400206, -0.069, 0.914, 0.049
1621337403.4417675, -0.053, 0.909, 0.045
1621337403.4434998, -0.067, 0.914, 0.034
1621337403.4452386, -0.081, 0.912, 0.039
1621337403.4469798, -0.082, 0.916, 0.043
1621337403.4487252, -0.067, 0.914, 0.039
1621337403.4505002, -0.054, 0.91, 0.036
1621337403.4522839, -0.069, 0.91, 0.029
1621337403.454041, -0.079, 0.913, 0.036
1621337403.4557834, -0.078, 0.92, 0.039
1621337403.4575303, -0.062, 0.91, 0.044
1621337403.4593122, -0.059, 0.91, 0.033
1621337403.4610636, -0.072, 0.912, 0.041
1621337403.4628, -0.083, 0.914, 0.042
1621337403.464535, -0.073, 0.917, 0.043
1621337403.4662693, -0.057, 0.913, 0.047
1621337403.467992, -0.064, 0.908, 0.031
1621337403.469718, -0.074, 0.914, 0.029
1621337403.4714766, -0.081, 0.917, 0.028
1621337403.473232, -0.074, 0.919, 0.046
1621337403.4749742, -0.055, 0.908, 0.04
1621337403.4767172, -0.057, 0.904, 0.033
1621337403.4784532, -0.073, 0.912, 0.035
1621337403.4801815, -0.084, 0.917, 0.048
1621337403.481885, -0.065, 0.909, 0.052
1621337403.4835837, -0.059, 0.909, 0.042
1621337403.4852836, -0.062, 0.908, 0.036
1621337403.4869816, -0.078, 0.914, 0.033
1621337403.4886796, -0.081, 0.914, 0.039
1621337403.4903822, -0.074, 0.914, 0.04
1621337403.4920802, -0.051, 0.909, 0.042
1621337403.4937778, -0.06, 0.912, 0.023
1621337403.4954753, -0.072, 0.916, 0.027
1621337403.4971726, -0.082, 0.915, 0.036
1621337403.4988694, -0.069, 0.912, 0.041
1621337403.500575, -0.057, 0.908, 0.041
1621337403.5022743, -0.057, 0.91, 0.034
1621337403.503972, -0.077, 0.913, 0.033
1621337403.5056696, -0.078, 0.917, 0.038
1621337403.5073664, -0.07, 0.915, 0.043
1621337403.509067, -0.055, 0.91, 0.033
1621337403.5107715, -0.06, 0.912, 0.025
1621337403.5124729, -0.074, 0.917, 0.027
1621337403.5151994, -0.077, 0.918, 0.044
1621337403.5169363, -0.057, 0.911, 0.045
1621337403.5186398, -0.056, 0.91, 0.03
1621337403.520343, -0.063, 0.913, 0.033
1621337403.5220432, -0.078, 0.917, 0.034
1621337403.5237424, -0.071, 0.919, 0.048
1621337403.525441, -0.06, 0.911, 0.046
1621337403.5271394, -0.055, 0.905, 0.034
1621337403.5288374, -0.071, 0.917, 0.031
1621337403.530552, -0.08, 0.917, 0.036
1621337403.5322511, -0.077, 0.915, 0.045
1621337403.5339494, -0.059, 0.909, 0.04
1621337403.535647, -0.058, 0.911, 0.036
1621337403.5373445, -0.062, 0.916, 0.03
1621337403.5390418, -0.081, 0.917, 0.035
1621337403.540742, -0.073, 0.914, 0.051
1621337403.5555935, -0.079, 0.918, 0.036
1621337403.557321, -0.072, 0.913, 0.049
1621337403.5590236, -0.064, 0.911, 0.044
1621337403.5607295, -0.06, 0.909, 0.037
1621337403.562432, -0.068, 0.913, 0.025
1621337403.5641317, -0.076, 0.918, 0.03
1621337403.5658314, -0.077, 0.919, 0.047
1621337403.56753, -0.063, 0.908, 0.042
1621337403.569228, -0.06, 0.911, 0.036
1621337403.5709438, -0.067, 0.917, 0.034
1621337403.5726802, -0.082, 0.916, 0.035
1621337403.5744555, -0.075, 0.913, 0.047
1621337403.576226, -0.057, 0.909, 0.043
1621337403.577948, -0.051, 0.907, 0.032
1621337403.5796573, -0.068, 0.911, 0.025
1621337403.5814354, -0.082, 0.915, 0.031
1621337403.5832832, -0.074, 0.912, 0.044
1621337403.5852697, -0.054, 0.908, 0.036
1621337403.5872219, -0.066, 0.912, 0.027
1621337403.5891943, -0.083, 0.915, 0.029
1621337403.5912037, -0.074, 0.913, 0.041
1621337403.5931833, -0.059, 0.908, 0.044
1621337403.5951762, -0.059, 0.911, 0.03
1621337403.5971856, -0.075, 0.916, 0.033
1621337403.5991783, -0.075, 0.918, 0.045
1621337403.6011717, -0.062, 0.913, 0.05
1621337403.6031544, -0.052, 0.909, 0.041
1621337403.6051455, -0.074, 0.917, 0.029
1621337403.607132, -0.085, 0.919, 0.039
1621337403.6091166, -0.071, 0.914, 0.047
1621337403.6111202, -0.052, 0.909, 0.04
1621337403.613113, -0.065, 0.916, 0.03
1621337403.6151292, -0.079, 0.92, 0.035
1621337403.6171157, -0.072, 0.915, 0.051
1621337403.6190953, -0.054, 0.906, 0.049
1621337403.6210732, -0.059, 0.914, 0.032
1621337403.6230552, -0.08, 0.916, 0.042
1621337403.6250436, -0.075, 0.915, 0.048
1621337403.6270244, -0.063, 0.91, 0.044
1621337403.6290252, -0.055, 0.909, 0.041
1621337403.632315, -0.082, 0.918, 0.033
1621337403.6343367, -0.077, 0.917, 0.048
1621337403.6362927, -0.058, 0.905, 0.041
1621337403.638239, -0.057, 0.914, 0.031
1621337403.6401885, -0.081, 0.916, 0.032
1621337403.6421323, -0.079, 0.916, 0.05
1621337403.6440752, -0.061, 0.907, 0.046
1621337403.6460183, -0.057, 0.91, 0.032
1621337403.6479611, -0.076, 0.913, 0.036
1621337403.6499035, -0.083, 0.916, 0.045
1621337403.6518476, -0.066, 0.908, 0.052
1621337403.6537898, -0.053, 0.908, 0.036
1621337403.6557314, -0.071, 0.915, 0.031
1621337403.6576731, -0.082, 0.917, 0.038
1621337403.6596143, -0.072, 0.914, 0.048
1621337403.6615574, -0.054, 0.911, 0.044
1621337403.663499, -0.061, 0.912, 0.034
1621337403.6654403, -0.083, 0.915, 0.037
1621337403.6673822, -0.082, 0.914, 0.038
1621337403.6693244, -0.07, 0.908, 0.053
1621337403.6712713, -0.057, 0.906, 0.037
1621337403.6732132, -0.068, 0.915, 0.026
1621337403.6751547, -0.08, 0.917, 0.041
1621337403.6770954, -0.072, 0.911, 0.051
1621337403.6790364, -0.058, 0.909, 0.042
1621337403.6809835, -0.06, 0.91, 0.031
1621337403.6829298, -0.079, 0.916, 0.032
1621337403.6848922, -0.075, 0.912, 0.05
1621337403.6865923, -0.058, 0.908, 0.044
1621337403.6882937, -0.06, 0.909, 0.033
1621337403.6900284, -0.065, 0.911, 0.035
1621337403.6917348, -0.078, 0.916, 0.034
1621337403.6934328, -0.073, 0.914, 0.048
1621337403.6951332, -0.063, 0.909, 0.04
1621337403.6968307, -0.056, 0.909, 0.037
1621337403.6985273, -0.074, 0.915, 0.029
1621337403.7002268, -0.084, 0.915, 0.047
1621337403.7019243, -0.08, 0.913, 0.044
1621337403.703622, -0.058, 0.912, 0.046
1621337403.705321, -0.057, 0.917, 0.036
1621337403.7070193, -0.067, 0.922, 0.031
1621337403.708717, -0.085, 0.92, 0.045
1621337403.7104173, -0.073, 0.91, 0.052
1621337403.7121184, -0.057, 0.908, 0.044
1621337403.713815, -0.056, 0.907, 0.038
1621337403.715513, -0.072, 0.913, 0.031
1621337403.7172105, -0.083, 0.915, 0.047
1621337403.7189076, -0.08, 0.911, 0.05
1621337403.72061, -0.059, 0.91, 0.041
1621337403.7223136, -0.058, 0.91, 0.032
1621337403.724016, -0.076, 0.916, 0.035
1621337403.725717, -0.083, 0.916, 0.036
1621337403.7274182, -0.075, 0.913, 0.044
1621337403.7291195, -0.056, 0.907, 0.04
1621337403.7308314, -0.054, 0.908, 0.033
1621337403.7337036, -0.087, 0.916, 0.035
1621337403.7355003, -0.079, 0.915, 0.05
1621337403.7372746, -0.058, 0.908, 0.045
1621337403.7389944, -0.055, 0.908, 0.034
1621337403.7407062, -0.061, 0.913, 0.024
1621337403.742478, -0.082, 0.916, 0.04
1621337403.7442222, -0.072, 0.912, 0.051
1621337403.745954, -0.062, 0.912, 0.042
1621337403.7476585, -0.059, 0.91, 0.035
1621337403.7495928, -0.07, 0.915, 0.031
1621337403.7513356, -0.086, 0.914, 0.039
1621337403.75307, -0.072, 0.913, 0.048
1621337403.7548113, -0.054, 0.914, 0.042
1621337403.7565491, -0.054, 0.915, 0.036
1621337403.7583053, -0.073, 0.915, 0.031
1621337403.7601156, -0.08, 0.917, 0.043
1621337403.761856, -0.066, 0.912, 0.05
1621337403.763594, -0.059, 0.908, 0.048
1621337403.7653382, -0.06, 0.91, 0.027
1621337403.7671294, -0.078, 0.916, 0.04
1621337403.768871, -0.076, 0.914, 0.049
1621337403.7706182, -0.061, 0.908, 0.049
1621337403.7723625, -0.053, 0.91, 0.047
1621337403.7741027, -0.062, 0.913, 0.029
1621337403.7758474, -0.081, 0.914, 0.037
1621337403.777582, -0.074, 0.912, 0.047
1621337403.779317, -0.066, 0.908, 0.042
1621337403.7810726, -0.049, 0.909, 0.037
1621337403.7828147, -0.068, 0.916, 0.03
1621337403.7845716, -0.083, 0.915, 0.041
1621337403.7863295, -0.083, 0.912, 0.047
1621337403.7880597, -0.064, 0.909, 0.05
1621337403.7897732, -0.057, 0.914, 0.029
1621337403.7914822, -0.068, 0.913, 0.029
1621337403.7931826, -0.078, 0.915, 0.033
1621337403.7948818, -0.073, 0.911, 0.048
1621337403.7965808, -0.06, 0.911, 0.045
1621337403.7982788, -0.053, 0.914, 0.038
1621337403.800007, -0.067, 0.913, 0.032
1621337403.801707, -0.085, 0.913, 0.042
1621337403.8034053, -0.072, 0.915, 0.051
1621337403.8051026, -0.065, 0.912, 0.048
1621337403.8068004, -0.059, 0.914, 0.027
1621337403.8084977, -0.072, 0.914, 0.029
1621337403.8101974, -0.08, 0.914, 0.03
1621337403.8118956, -0.078, 0.91, 0.044
1621337403.8135934, -0.065, 0.911, 0.048
1621337403.8152912, -0.055, 0.909, 0.034
1621337403.8169887, -0.064, 0.91, 0.031
1621337403.8186862, -0.079, 0.913, 0.036
1621337403.8203874, -0.075, 0.911, 0.049
1621337403.8220847, -0.066, 0.91, 0.049
1621337403.8237824, -0.051, 0.909, 0.031
1621337403.8254793, -0.071, 0.911, 0.032
1621337403.8271818, -0.083, 0.916, 0.04
1621337403.828884, -0.078, 0.913, 0.041
1621337403.8305871, -0.058, 0.91, 0.042
1621337403.8322878, -0.054, 0.915, 0.032
1621337403.8350143, -0.075, 0.914, 0.032
1621337403.836752, -0.082, 0.919, 0.04
1621337403.8384566, -0.064, 0.912, 0.047
1621337403.840165, -0.056, 0.913, 0.039
1621337403.8418672, -0.06, 0.916, 0.034
1621337403.843568, -0.078, 0.915, 0.039
1621337403.845267, -0.081, 0.913, 0.05
1621337403.846964, -0.06, 0.915, 0.046
1621337403.8486624, -0.054, 0.915, 0.045
1621337403.8503637, -0.067, 0.912, 0.033
1621337403.852064, -0.081, 0.913, 0.04
1621337403.8537614, -0.081, 0.914, 0.043
1621337403.8554587, -0.068, 0.909, 0.045
1621337403.857156, -0.05, 0.907, 0.032
1621337403.8588538, -0.057, 0.907, 0.029
1621337403.860554, -0.081, 0.916, 0.036
1621337403.8622522, -0.077, 0.913, 0.051
1621337403.8639495, -0.062, 0.914, 0.044
1621337403.865647, -0.052, 0.913, 0.034
1621337403.8673446, -0.062, 0.916, 0.025
1621337403.8690424, -0.081, 0.913, 0.025
1621337403.8707473, -0.082, 0.916, 0.039
1621337403.8724465, -0.067, 0.913, 0.042
1621337403.874144, -0.055, 0.911, 0.038
1621337403.8758414, -0.066, 0.914, 0.03
1621337403.8775394, -0.077, 0.914, 0.032
1621337403.879241, -0.08, 0.915, 0.047
1621337403.8809385, -0.061, 0.915, 0.047
1621337403.8827662, -0.053, 0.912, 0.035
1621337403.884469, -0.061, 0.91, 0.031
1621337403.88633, -0.08, 0.914, 0.038
1621337403.8882725, -0.076, 0.914, 0.044
1621337403.8902283, -0.062, 0.918, 0.048
1621337403.892201, -0.055, 0.906, 0.034
1621337403.8942158, -0.077, 0.912, 0.037
1621337403.8962548, -0.083, 0.916, 0.042
1621337403.898224, -0.058, 0.912, 0.049
1621337403.9001894, -0.06, 0.91, 0.038
1621337403.9022157, -0.075, 0.913, 0.032
1621337403.9042127, -0.079, 0.914, 0.042
1621337403.9061942, -0.071, 0.911, 0.046
1621337403.9081461, -0.053, 0.911, 0.041
1621337403.9101248, -0.063, 0.91, 0.036
1621337403.9121196, -0.082, 0.91, 0.048
1621337403.9140964, -0.074, 0.914, 0.045
1621337403.9163349, -0.058, 0.912, 0.047
1621337403.918755, -0.071, 0.914, 0.033
1621337403.9207623, -0.08, 0.914, 0.042
1621337403.92276, -0.07, 0.912, 0.048
1621337403.9247434, -0.054, 0.911, 0.041
1621337403.9267275, -0.066, 0.91, 0.03
1621337403.9287138, -0.082, 0.917, 0.031
1621337403.930726, -0.076, 0.916, 0.049
1621337403.9327111, -0.059, 0.913, 0.043
1621337403.9346979, -0.057, 0.912, 0.033
1621337403.9378302, -0.083, 0.918, 0.038
1621337403.9398613, -0.074, 0.918, 0.049
1621337403.9418838, -0.054, 0.911, 0.039
1621337403.9438708, -0.064, 0.913, 0.03
1621337403.9458544, -0.08, 0.916, 0.041
1621337403.9478505, -0.075, 0.92, 0.052
1621337403.949839, -0.055, 0.91, 0.045
1621337403.951831, -0.059, 0.911, 0.033
1621337403.9538233, -0.078, 0.915, 0.033
1621337403.9557974, -0.082, 0.916, 0.049
1621337403.957748, -0.063, 0.912, 0.044
1621337403.959691, -0.057, 0.908, 0.034
1621337403.961639, -0.072, 0.912, 0.031
1621337403.9635832, -0.083, 0.919, 0.044
1621337403.965528, -0.069, 0.911, 0.049
1621337403.96747, -0.057, 0.906, 0.034
1621337403.9694142, -0.068, 0.91, 0.03
1621337403.9713619, -0.081, 0.917, 0.048
1621337403.9733064, -0.072, 0.913, 0.054
1621337403.9752617, -0.055, 0.906, 0.044
1621337403.977206, -0.063, 0.915, 0.025
1621337403.9791486, -0.08, 0.917, 0.036
1621337403.9810972, -0.079, 0.917, 0.053
1621337403.9831262, -0.057, 0.915, 0.044
1621337403.9850736, -0.056, 0.905, 0.031
1621337403.986867, -0.074, 0.912, 0.031
1621337403.9885674, -0.085, 0.916, 0.038
1621337403.9902742, -0.071, 0.915, 0.042
1621337403.9919732, -0.057, 0.912, 0.049
1621337403.9936714, -0.056, 0.911, 0.037
1621337403.99537, -0.07, 0.91, 0.034
1621337403.9970686, -0.082, 0.915, 0.047
1621337403.998767, -0.068, 0.918, 0.052
1621337404.000477, -0.058, 0.914, 0.049
