1621337197.7827747, -0.063, 0.911, 0.058
1621337197.7845106, -0.069, 0.914, 0.034
1621337197.7862408, -0.073, 0.917, 0.028
1621337197.7879736, -0.072, 0.918, 0.035
1621337197.7901514, -0.064, 0.913, 0.052
1621337197.7919047, -0.061, 0.905, 0.053
1621337197.793659, -0.068, 0.915, 0.039
1621337197.7954228, -0.073, 0.92, 0.022
1621337197.7973104, -0.069, 0.91, 0.039
1621337197.799305, -0.061, 0.906, 0.05
1621337197.8013294, -0.07, 0.913, 0.047
1621337197.803314, -0.076, 0.918, 0.034
1621337197.8053114, -0.068, 0.914, 0.033
1621337197.80729, -0.065, 0.912, 0.052
1621337197.8092637, -0.064, 0.906, 0.05
1621337197.8112788, -0.072, 0.916, 0.04
1621337197.8132823, -0.073, 0.918, 0.036
1621337197.8152936, -0.06, 0.909, 0.039
1621337197.8172812, -0.065, 0.908, 0.052
1621337197.820494, -0.07, 0.918, 0.032
1621337197.8224907, -0.068, 0.916, 0.034
1621337197.824442, -0.066, 0.913, 0.05
1621337197.8263898, -0.066, 0.909, 0.045
1621337197.8283346, -0.07, 0.916, 0.035
1621337197.8302863, -0.07, 0.918, 0.026
1621337197.8322308, -0.064, 0.911, 0.034
1621337197.8341742, -0.064, 0.909, 0.055
1621337197.8361173, -0.066, 0.913, 0.042
1621337197.8380597, -0.071, 0.918, 0.034
1621337197.8400347, -0.071, 0.911, 0.036
1621337197.8419785, -0.062, 0.906, 0.047
1621337197.843924, -0.069, 0.913, 0.048
1621337197.8458676, -0.072, 0.918, 0.038
1621337197.8478098, -0.074, 0.913, 0.032
1621337197.849754, -0.067, 0.911, 0.04
1621337197.8517156, -0.064, 0.904, 0.045
1621337197.8536608, -0.073, 0.915, 0.042
1621337197.8556037, -0.073, 0.917, 0.028
1621337197.8575451, -0.072, 0.911, 0.037
1621337197.859487, -0.063, 0.909, 0.046
1621337197.8614333, -0.067, 0.91, 0.05
1621337197.8633757, -0.073, 0.917, 0.033
1621337197.8653169, -0.073, 0.91, 0.025
1621337197.8672585, -0.068, 0.91, 0.047
1621337197.8692005, -0.066, 0.91, 0.048
1621337197.8711462, -0.072, 0.916, 0.035
1621337197.873089, -0.073, 0.915, 0.03
1621337197.8750308, -0.068, 0.908, 0.046
1621337197.876973, -0.066, 0.91, 0.054
1621337197.8789148, -0.071, 0.914, 0.044
1621337197.8808632, -0.072, 0.921, 0.034
1621337197.8828063, -0.069, 0.912, 0.034
1621337197.8847482, -0.065, 0.91, 0.055
1621337197.8866904, -0.066, 0.912, 0.051
1621337197.8886323, -0.073, 0.915, 0.029
1621337197.890576, -0.07, 0.914, 0.026
1621337197.892518, -0.068, 0.911, 0.049
1621337197.894494, -0.065, 0.912, 0.055
1621337197.8964376, -0.067, 0.917, 0.049
1621337197.89838, -0.073, 0.92, 0.029
1621337197.9003372, -0.072, 0.912, 0.033
1621337197.902287, -0.062, 0.911, 0.045
1621337197.904288, -0.068, 0.911, 0.049
1621337197.906299, -0.075, 0.92, 0.035
1621337197.9082763, -0.076, 0.914, 0.034
1621337197.9102445, -0.063, 0.913, 0.048
1621337197.9122279, -0.067, 0.909, 0.06
1621337197.914238, -0.066, 0.918, 0.041
1621337197.916252, -0.074, 0.918, 0.034
1621337197.918213, -0.067, 0.909, 0.04
1621337197.9201746, -0.063, 0.91, 0.056
1621337197.9221647, -0.066, 0.914, 0.045
1621337197.9241397, -0.073, 0.917, 0.028
1621337197.9273188, -0.062, 0.907, 0.053
1621337197.9295337, -0.065, 0.907, 0.052
1621337197.9315557, -0.073, 0.916, 0.038
1621337197.9335492, -0.075, 0.913, 0.033
1621337197.9356396, -0.064, 0.904, 0.048
1621337197.9376407, -0.067, 0.908, 0.047
1621337197.939623, -0.074, 0.918, 0.032
1621337197.941631, -0.075, 0.918, 0.028
1621337197.9436219, -0.063, 0.91, 0.044
1621337197.9456065, -0.063, 0.907, 0.049
1621337197.947604, -0.069, 0.915, 0.047
1621337197.949597, -0.073, 0.92, 0.027
1621337197.9516077, -0.072, 0.913, 0.034
1621337197.9535892, -0.063, 0.909, 0.051
1621337197.9555836, -0.067, 0.912, 0.053
1621337197.957609, -0.075, 0.917, 0.031
1621337197.959613, -0.074, 0.914, 0.028
1621337197.9616194, -0.063, 0.907, 0.046
1621337197.9635956, -0.066, 0.909, 0.053
1621337197.965556, -0.072, 0.913, 0.04
1621337197.967505, -0.072, 0.914, 0.022
1621337197.9694514, -0.067, 0.909, 0.042
1621337197.9714, -0.066, 0.91, 0.058
1621337197.9733448, -0.071, 0.917, 0.048
1621337197.9752896, -0.075, 0.92, 0.026
1621337197.9772341, -0.07, 0.913, 0.043
1621337197.9791782, -0.062, 0.909, 0.046
1621337197.9811902, -0.07, 0.91, 0.042
1621337197.9831378, -0.074, 0.915, 0.028
1621337197.985083, -0.073, 0.916, 0.033
1621337197.987029, -0.063, 0.914, 0.044
1621337197.9889739, -0.063, 0.908, 0.054
1621337197.9909215, -0.074, 0.915, 0.044
1621337197.9928663, -0.077, 0.913, 0.025
1621337197.9948971, -0.065, 0.911, 0.048
1621337197.9968443, -0.061, 0.91, 0.049
1621337197.9986367, -0.066, 0.911, 0.042
1621337198.000339, -0.072, 0.916, 0.031
1621337198.0020409, -0.068, 0.917, 0.025
1621337198.0037408, -0.064, 0.911, 0.045
1621337198.0054402, -0.061, 0.909, 0.052
1621337198.0071394, -0.069, 0.911, 0.047
1621337198.0088377, -0.073, 0.917, 0.03
1621337198.0105565, -0.071, 0.914, 0.032
1621337198.012266, -0.067, 0.913, 0.035
1621337198.0139682, -0.062, 0.91, 0.056
1621337198.0156677, -0.069, 0.917, 0.048
1621337198.0173662, -0.073, 0.92, 0.036
1621337198.0190651, -0.072, 0.912, 0.032
1621337198.0207675, -0.063, 0.909, 0.048
1621337198.0224671, -0.062, 0.907, 0.052
1621337198.0241659, -0.065, 0.911, 0.051
1621337198.0258698, -0.074, 0.916, 0.024
1621337198.0291214, -0.066, 0.914, 0.039
1621337198.0308666, -0.062, 0.907, 0.05
1621337198.0325708, -0.071, 0.915, 0.049
1621337198.0342739, -0.076, 0.917, 0.04
1621337198.035974, -0.071, 0.913, 0.028
1621337198.037674, -0.063, 0.91, 0.05
1621337198.039374, -0.063, 0.907, 0.058
1621337198.0410788, -0.065, 0.911, 0.047
1621337198.042778, -0.072, 0.916, 0.035
1621337198.0444782, -0.073, 0.917, 0.032
1621337198.0461776, -0.066, 0.912, 0.042
1621337198.0478766, -0.062, 0.905, 0.053
1621337198.0495746, -0.067, 0.913, 0.044
1621337198.0512755, -0.073, 0.919, 0.031
1621337198.0529747, -0.073, 0.919, 0.029
1621337198.0546732, -0.066, 0.91, 0.047
1621337198.056372, -0.066, 0.906, 0.055
1621337198.0580711, -0.064, 0.906, 0.047
1621337198.0597694, -0.076, 0.916, 0.037
1621337198.061472, -0.073, 0.914, 0.026
1621337198.0631707, -0.066, 0.91, 0.051
1621337198.0648713, -0.063, 0.906, 0.053
1621337198.0665693, -0.07, 0.913, 0.052
1621337198.0682678, -0.076, 0.913, 0.031
1621337198.0699978, -0.074, 0.915, 0.03
1621337198.0716984, -0.067, 0.911, 0.039
1621337198.0733967, -0.067, 0.906, 0.049
1621337198.075095, -0.071, 0.911, 0.043
1621337198.076794, -0.076, 0.914, 0.031
1621337198.0784924, -0.076, 0.919, 0.024
1621337198.0804238, -0.062, 0.909, 0.041
1621337198.0821989, -0.065, 0.905, 0.054
1621337198.0839891, -0.07, 0.91, 0.042
1621337198.085754, -0.072, 0.917, 0.035
1621337198.087479, -0.07, 0.913, 0.028
1621337198.0891929, -0.065, 0.91, 0.046
1621337198.0909545, -0.066, 0.906, 0.053
1621337198.092707, -0.07, 0.91, 0.041
1621337198.094438, -0.076, 0.917, 0.032
1621337198.0962868, -0.07, 0.915, 0.037
1621337198.098029, -0.062, 0.91, 0.048
1621337198.1000164, -0.066, 0.907, 0.05
1621337198.1020162, -0.075, 0.917, 0.031
1621337198.1039982, -0.076, 0.92, 0.026
1621337198.1059918, -0.065, 0.908, 0.04
1621337198.1080074, -0.066, 0.907, 0.057
1621337198.1100762, -0.07, 0.915, 0.041
1621337198.1120567, -0.077, 0.916, 0.033
1621337198.1140416, -0.065, 0.912, 0.036
1621337198.116031, -0.067, 0.909, 0.055
1621337198.1180656, -0.071, 0.912, 0.041
1621337198.1201649, -0.075, 0.919, 0.028
1621337198.1221616, -0.068, 0.91, 0.033
1621337198.1241577, -0.064, 0.907, 0.054
1621337198.1261907, -0.066, 0.906, 0.042
1621337198.129376, -0.068, 0.921, 0.023
1621337198.1314375, -0.068, 0.914, 0.034
1621337198.1334338, -0.062, 0.909, 0.049
1621337198.1354187, -0.069, 0.913, 0.042
1621337198.1374202, -0.075, 0.919, 0.029
1621337198.1393983, -0.07, 0.912, 0.034
1621337198.1413784, -0.068, 0.91, 0.051
1621337198.1433294, -0.065, 0.912, 0.048
1621337198.1452737, -0.073, 0.918, 0.036
1621337198.147218, -0.072, 0.917, 0.029
1621337198.149162, -0.064, 0.912, 0.05
1621337198.1511114, -0.068, 0.909, 0.054
1621337198.153056, -0.067, 0.916, 0.033
1621337198.1549995, -0.072, 0.919, 0.031
1621337198.1569417, -0.067, 0.914, 0.042
1621337198.1591349, -0.066, 0.904, 0.056
1621337198.161092, -0.068, 0.914, 0.041
1621337198.163038, -0.077, 0.921, 0.034
1621337198.1649823, -0.07, 0.915, 0.032
1621337198.1669261, -0.062, 0.909, 0.051
1621337198.16887, -0.067, 0.911, 0.045
1621337198.170819, -0.072, 0.923, 0.039
1621337198.1727636, -0.069, 0.916, 0.04
1621337198.174706, -0.065, 0.909, 0.054
1621337198.1766496, -0.07, 0.907, 0.048
1621337198.178592, -0.071, 0.915, 0.042
1621337198.1805365, -0.074, 0.918, 0.033
1621337198.1824825, -0.07, 0.914, 0.037
1621337198.1844246, -0.06, 0.908, 0.055
1621337198.1863668, -0.068, 0.913, 0.041
1621337198.1883092, -0.07, 0.917, 0.034
1621337198.1902604, -0.07, 0.912, 0.035
1621337198.1922085, -0.062, 0.91, 0.05
1621337198.194153, -0.068, 0.914, 0.049
1621337198.1960957, -0.073, 0.918, 0.041
1621337198.1981905, -0.069, 0.913, 0.03
1621337198.2001402, -0.066, 0.909, 0.05
1621337198.2019126, -0.062, 0.909, 0.049
1621337198.2036119, -0.07, 0.915, 0.041
1621337198.20531, -0.074, 0.914, 0.033
1621337198.207009, -0.071, 0.913, 0.036
1621337198.2087078, -0.066, 0.906, 0.043
1621337198.2104142, -0.065, 0.906, 0.052
1621337198.212118, -0.069, 0.916, 0.047
1621337198.2138205, -0.073, 0.919, 0.044
1621337198.2155223, -0.073, 0.913, 0.031
1621337198.2172246, -0.068, 0.909, 0.047
1621337198.2189274, -0.065, 0.908, 0.047
1621337198.2206295, -0.068, 0.912, 0.048
1621337198.2223318, -0.072, 0.917, 0.03
1621337198.224034, -0.07, 0.914, 0.026
1621337198.2257376, -0.067, 0.916, 0.042
1621337198.2274394, -0.062, 0.909, 0.05
1621337198.2291405, -0.067, 0.912, 0.048
1621337198.2318733, -0.075, 0.917, 0.031
1621337198.2336147, -0.07, 0.914, 0.035
1621337198.2353237, -0.061, 0.906, 0.055
1621337198.2370288, -0.066, 0.912, 0.041
1621337198.2387326, -0.076, 0.918, 0.035
1621337198.2404432, -0.077, 0.918, 0.029
1621337198.242146, -0.068, 0.917, 0.036
1621337198.2438495, -0.062, 0.907, 0.047
1621337198.2456105, -0.066, 0.914, 0.049
1621337198.2473848, -0.069, 0.916, 0.043
1621337198.2491205, -0.08, 0.913, 0.031
1621337198.250843, -0.065, 0.909, 0.038
1621337198.2525587, -0.063, 0.906, 0.052
1621337198.2543025, -0.066, 0.908, 0.047
1621337198.256041, -0.073, 0.919, 0.041
1621337198.2577553, -0.07, 0.915, 0.031
1621337198.259463, -0.068, 0.909, 0.047
1621337198.2612014, -0.062, 0.908, 0.051
1621337198.262936, -0.071, 0.913, 0.051
1621337198.2646828, -0.075, 0.917, 0.038
1621337198.2664263, -0.071, 0.914, 0.037
1621337198.2681675, -0.068, 0.912, 0.043
1621337198.2699113, -0.067, 0.912, 0.05
1621337198.2717116, -0.068, 0.914, 0.044
1621337198.2734427, -0.072, 0.921, 0.031
1621337198.2751925, -0.072, 0.918, 0.032
1621337198.2769346, -0.066, 0.914, 0.046
1621337198.2786999, -0.063, 0.906, 0.047
1621337198.2804453, -0.064, 0.917, 0.039
1621337198.2821903, -0.072, 0.917, 0.03
1621337198.2839255, -0.069, 0.914, 0.031
1621337198.2856567, -0.064, 0.91, 0.052
1621337198.2873821, -0.063, 0.907, 0.054
1621337198.2891395, -0.066, 0.911, 0.048
1621337198.2908785, -0.071, 0.923, 0.027
1621337198.2926178, -0.071, 0.914, 0.031
1621337198.294345, -0.061, 0.912, 0.049
1621337198.296061, -0.063, 0.912, 0.049
1621337198.297798, -0.063, 0.916, 0.044
1621337198.2995205, -0.072, 0.918, 0.03
1621337198.3012276, -0.069, 0.915, 0.035
1621337198.302929, -0.066, 0.912, 0.047
1621337198.3046296, -0.063, 0.907, 0.051
1621337198.3063288, -0.072, 0.913, 0.03
1621337198.3080285, -0.077, 0.915, 0.027
1621337198.3097272, -0.072, 0.914, 0.027
1621337198.3114288, -0.063, 0.91, 0.042
1621337198.3131282, -0.063, 0.91, 0.052
1621337198.314827, -0.063, 0.912, 0.047
1621337198.316526, -0.073, 0.92, 0.022
1621337198.318227, -0.073, 0.909, 0.026
1621337198.3199267, -0.063, 0.908, 0.033
1621337198.3216305, -0.062, 0.909, 0.056
1621337198.3233297, -0.067, 0.913, 0.042
1621337198.3250322, -0.075, 0.919, 0.027
1621337198.326735, -0.072, 0.913, 0.027
1621337198.328437, -0.063, 0.909, 0.047
1621337198.33014, -0.063, 0.912, 0.047
1621337198.332882, -0.077, 0.917, 0.024
1621337198.3346179, -0.076, 0.916, 0.022
1621337198.3363235, -0.064, 0.916, 0.044
1621337198.3380253, -0.063, 0.907, 0.05
1621337198.3397257, -0.062, 0.909, 0.048
1621337198.3414428, -0.072, 0.917, 0.039
1621337198.343145, -0.07, 0.917, 0.031
1621337198.344845, -0.066, 0.906, 0.046
1621337198.346546, -0.058, 0.906, 0.047
1621337198.3482444, -0.062, 0.913, 0.05
1621337198.3500187, -0.073, 0.912, 0.027
1621337198.3517237, -0.07, 0.916, 0.034
1621337198.353424, -0.066, 0.911, 0.039
1621337198.3551228, -0.063, 0.909, 0.058
1621337198.3568215, -0.066, 0.912, 0.045
1621337198.3585193, -0.073, 0.917, 0.031
1621337198.3602207, -0.074, 0.918, 0.028
1621337198.36192, -0.065, 0.909, 0.051
1621337198.363619, -0.064, 0.905, 0.051
1621337198.3653183, -0.067, 0.91, 0.052
1621337198.367017, -0.074, 0.915, 0.036
1621337198.3687158, -0.073, 0.914, 0.031
1621337198.3704214, -0.066, 0.915, 0.042
1621337198.3721237, -0.062, 0.912, 0.059
1621337198.3738263, -0.071, 0.915, 0.043
1621337198.3755283, -0.077, 0.917, 0.026
1621337198.37723, -0.077, 0.916, 0.023
1621337198.3789308, -0.065, 0.91, 0.045
1621337198.3806407, -0.067, 0.907, 0.048
1621337198.3823757, -0.065, 0.909, 0.045
1621337198.3841605, -0.075, 0.918, 0.032
1621337198.3859208, -0.073, 0.916, 0.031
1621337198.3876448, -0.065, 0.91, 0.05
1621337198.389353, -0.061, 0.909, 0.052
1621337198.391117, -0.067, 0.913, 0.047
1621337198.3928642, -0.076, 0.914, 0.026
1621337198.3945966, -0.072, 0.913, 0.025
1621337198.3962996, -0.067, 0.915, 0.04
1621337198.3980217, -0.062, 0.911, 0.054
1621337198.3997817, -0.07, 0.912, 0.05
1621337198.401522, -0.074, 0.917, 0.024
1621337198.4034102, -0.071, 0.913, 0.033
1621337198.405428, -0.062, 0.909, 0.057
1621337198.4074206, -0.066, 0.911, 0.052
1621337198.4093955, -0.079, 0.913, 0.024
1621337198.4113803, -0.069, 0.915, 0.03
1621337198.4133742, -0.064, 0.911, 0.052
1621337198.4153714, -0.063, 0.91, 0.044
1621337198.417381, -0.072, 0.916, 0.037
1621337198.419381, -0.073, 0.917, 0.027
1621337198.4213743, -0.064, 0.913, 0.04
1621337198.4234092, -0.061, 0.911, 0.05
1621337198.4254026, -0.07, 0.912, 0.039
1621337198.4273849, -0.074, 0.92, 0.028
1621337198.4293542, -0.065, 0.912, 0.037
1621337198.4313695, -0.064, 0.909, 0.047
1621337198.4347696, -0.069, 0.917, 0.031
1621337198.4368248, -0.071, 0.921, 0.031
1621337198.4388041, -0.067, 0.915, 0.043
1621337198.4407825, -0.064, 0.908, 0.052
1621337198.4427385, -0.068, 0.916, 0.039
1621337198.4446847, -0.076, 0.921, 0.028
1621337198.4466276, -0.069, 0.912, 0.041
1621337198.4485698, -0.062, 0.906, 0.059
1621337198.4505172, -0.066, 0.909, 0.048
1621337198.4524596, -0.075, 0.915, 0.036
1621337198.4544024, -0.073, 0.915, 0.042
1621337198.4563446, -0.064, 0.906, 0.054
1621337198.4582865, -0.065, 0.908, 0.052
1621337198.4602318, -0.073, 0.915, 0.041
1621337198.4621737, -0.075, 0.92, 0.028
1621337198.4641168, -0.066, 0.912, 0.041
1621337198.4660587, -0.064, 0.906, 0.055
1621337198.468, -0.069, 0.916, 0.037
1621337198.470039, -0.074, 0.921, 0.032
1621337198.4719927, -0.069, 0.912, 0.039
1621337198.4739368, -0.057, 0.905, 0.046
1621337198.475886, -0.067, 0.912, 0.046
1621337198.4778302, -0.071, 0.921, 0.031
1621337198.479774, -0.065, 0.919, 0.034
1621337198.481718, -0.064, 0.909, 0.047
1621337198.4836628, -0.068, 0.91, 0.052
1621337198.4856055, -0.071, 0.919, 0.039
1621337198.4875464, -0.07, 0.92, 0.029
1621337198.4894884, -0.066, 0.91, 0.037
1621337198.4914482, -0.065, 0.909, 0.046
1621337198.493393, -0.071, 0.911, 0.045
1621337198.4953356, -0.072, 0.923, 0.035
1621337198.497278, -0.071, 0.914, 0.037
1621337198.49922, -0.067, 0.909, 0.044
1621337198.5011659, -0.064, 0.907, 0.051
1621337198.5031075, -0.073, 0.917, 0.038
1621337198.5049253, -0.072, 0.918, 0.025
1621337198.5066223, -0.068, 0.909, 0.045
1621337198.508319, -0.065, 0.907, 0.045
1621337198.5100446, -0.068, 0.911, 0.056
1621337198.5117443, -0.076, 0.917, 0.034
1621337198.513442, -0.073, 0.918, 0.029
1621337198.5151396, -0.068, 0.914, 0.035
1621337198.5168371, -0.066, 0.908, 0.05
1621337198.518535, -0.071, 0.912, 0.044
1621337198.5204604, -0.079, 0.918, 0.043
1621337198.5221696, -0.076, 0.917, 0.037
1621337198.5238683, -0.071, 0.911, 0.041
1621337198.5255673, -0.066, 0.907, 0.053
1621337198.527266, -0.071, 0.916, 0.051
1621337198.5289662, -0.074, 0.917, 0.035
1621337198.530677, -0.073, 0.918, 0.033
1621337198.5324085, -0.066, 0.908, 0.046
1621337198.5341837, -0.066, 0.909, 0.042
1621337198.535934, -0.067, 0.909, 0.047
1621337198.5387068, -0.07, 0.916, 0.03
1621337198.5405047, -0.062, 0.915, 0.042
1621337198.5422804, -0.064, 0.904, 0.06
1621337198.5440252, -0.064, 0.909, 0.053
1621337198.5457425, -0.071, 0.916, 0.042
1621337198.547462, -0.074, 0.915, 0.031
1621337198.5492065, -0.064, 0.909, 0.038
1621337198.5509443, -0.061, 0.907, 0.048
1621337198.552697, -0.064, 0.908, 0.049
1621337198.5544589, -0.075, 0.921, 0.031
1621337198.5562022, -0.076, 0.916, 0.025
1621337198.557935, -0.069, 0.915, 0.034
1621337198.5596716, -0.063, 0.911, 0.046
1621337198.5614343, -0.066, 0.915, 0.052
1621337198.5631957, -0.073, 0.923, 0.032
1621337198.5649254, -0.075, 0.92, 0.023
1621337198.566661, -0.069, 0.911, 0.044
1621337198.5684097, -0.061, 0.908, 0.049
1621337198.5701835, -0.069, 0.91, 0.042
1621337198.5719233, -0.073, 0.919, 0.024
1621337198.5736642, -0.072, 0.914, 0.029
1621337198.5753982, -0.065, 0.912, 0.046
1621337198.5771499, -0.061, 0.914, 0.053
1621337198.5789077, -0.07, 0.917, 0.049
1621337198.5806863, -0.076, 0.92, 0.042
1621337198.5824423, -0.071, 0.911, 0.04
1621337198.5841901, -0.068, 0.909, 0.047
1621337198.5859165, -0.063, 0.91, 0.041
1621337198.587621, -0.066, 0.914, 0.036
1621337198.5893216, -0.073, 0.919, 0.039
1621337198.5910301, -0.068, 0.914, 0.033
1621337198.5927296, -0.062, 0.908, 0.045
1621337198.5944324, -0.063, 0.907, 0.046
1621337198.5961316, -0.065, 0.913, 0.044
1621337198.5978293, -0.074, 0.915, 0.031
1621337198.599528, -0.072, 0.911, 0.036
1621337198.6012337, -0.066, 0.911, 0.043
1621337198.6029358, -0.066, 0.91, 0.049
1621337198.6046357, -0.071, 0.915, 0.041
1621337198.6063344, -0.075, 0.915, 0.035
1621337198.6080317, -0.07, 0.916, 0.032
1621337198.609731, -0.063, 0.913, 0.045
1621337198.6114326, -0.063, 0.914, 0.054
1621337198.613131, -0.071, 0.915, 0.041
1621337198.61483, -0.075, 0.917, 0.027
1621337198.6165287, -0.067, 0.913, 0.036
1621337198.6182275, -0.065, 0.907, 0.038
1621337198.6199255, -0.065, 0.909, 0.051
1621337198.6216369, -0.065, 0.915, 0.046
1621337198.623339, -0.073, 0.919, 0.037
1621337198.6250381, -0.069, 0.914, 0.032
1621337198.6267374, -0.065, 0.911, 0.045
1621337198.6284366, -0.067, 0.914, 0.053
1621337198.630136, -0.072, 0.914, 0.047
1621337198.6318355, -0.073, 0.92, 0.029
1621337198.6335385, -0.068, 0.914, 0.033
1621337198.63524, -0.066, 0.91, 0.041
1621337198.6369417, -0.063, 0.907, 0.047
1621337198.6396806, -0.075, 0.92, 0.03
1621337198.6414192, -0.071, 0.919, 0.036
1621337198.643125, -0.066, 0.913, 0.039
1621337198.644827, -0.062, 0.907, 0.053
1621337198.6465294, -0.066, 0.911, 0.052
1621337198.648232, -0.068, 0.916, 0.039
1621337198.649931, -0.075, 0.916, 0.031
1621337198.6516325, -0.066, 0.907, 0.043
1621337198.6533318, -0.066, 0.909, 0.054
1621337198.6550305, -0.062, 0.911, 0.05
1621337198.6567311, -0.07, 0.919, 0.038
1621337198.6584294, -0.077, 0.915, 0.025
1621337198.6601346, -0.072, 0.914, 0.034
1621337198.6618402, -0.062, 0.909, 0.049
1621337198.6635845, -0.064, 0.913, 0.048
1621337198.6653264, -0.076, 0.917, 0.033
1621337198.6670485, -0.078, 0.916, 0.026
1621337198.6687586, -0.071, 0.912, 0.035
1621337198.6705039, -0.062, 0.908, 0.049
1621337198.672271, -0.068, 0.913, 0.043
1621337198.674027, -0.076, 0.917, 0.035
1621337198.6757407, -0.074, 0.915, 0.033
1621337198.6774547, -0.063, 0.913, 0.049
1621337198.6791942, -0.063, 0.906, 0.057
1621337198.680931, -0.063, 0.913, 0.052
1621337198.6826806, -0.075, 0.917, 0.032
1621337198.6844409, -0.072, 0.912, 0.028
1621337198.6861858, -0.066, 0.912, 0.047
1621337198.6879232, -0.064, 0.911, 0.047
1621337198.6896553, -0.067, 0.913, 0.043
1621337198.691415, -0.076, 0.915, 0.029
1621337198.693169, -0.072, 0.912, 0.037
1621337198.6949022, -0.063, 0.909, 0.051
1621337198.6966424, -0.066, 0.905, 0.053
1621337198.6984076, -0.067, 0.911, 0.051
1621337198.7001839, -0.076, 0.918, 0.028
1621337198.701954, -0.068, 0.916, 0.039
1621337198.7037034, -0.063, 0.91, 0.042
1621337198.7054358, -0.063, 0.907, 0.058
1621337198.70718, -0.069, 0.911, 0.032
1621337198.7089336, -0.081, 0.92, 0.027
1621337198.710692, -0.073, 0.917, 0.028
1621337198.7124455, -0.062, 0.909, 0.052
1621337198.714189, -0.065, 0.907, 0.054
1621337198.7159138, -0.074, 0.915, 0.031
1621337198.7176204, -0.074, 0.916, 0.028
1621337198.7193213, -0.068, 0.912, 0.025
1621337198.7210264, -0.064, 0.906, 0.053
1621337198.722726, -0.064, 0.914, 0.048
1621337198.7244258, -0.069, 0.917, 0.042
1621337198.7261257, -0.072, 0.922, 0.029
1621337198.7278244, -0.065, 0.913, 0.036
1621337198.729523, -0.064, 0.912, 0.045
1621337198.7312243, -0.064, 0.912, 0.053
1621337198.7329226, -0.073, 0.914, 0.039
1621337198.7346213, -0.074, 0.922, 0.028
1621337198.7363229, -0.072, 0.917, 0.028
1621337198.7380238, -0.066, 0.909, 0.05
1621337198.740833, -0.069, 0.914, 0.041
1621337198.742579, -0.077, 0.92, 0.023
1621337198.7442849, -0.079, 0.916, 0.027
1621337198.745986, -0.065, 0.911, 0.048
