1621337356.386305, -0.061, 0.912, 0.024
1621337356.3880033, -0.08, 0.915, 0.03
1621337356.389702, -0.079, 0.913, 0.042
1621337356.391432, -0.059, 0.912, 0.041
1621337356.3932147, -0.057, 0.915, 0.028
1621337356.3949776, -0.065, 0.915, 0.027
1621337356.3967009, -0.079, 0.915, 0.027
1621337356.3984144, -0.074, 0.916, 0.047
1621337356.400181, -0.066, 0.916, 0.043
1621337356.4019446, -0.05, 0.914, 0.032
1621337356.4037092, -0.068, 0.915, 0.033
1621337356.4054236, -0.082, 0.914, 0.043
1621337356.4071307, -0.081, 0.913, 0.049
1621337356.4088786, -0.062, 0.912, 0.045
1621337356.410615, -0.057, 0.915, 0.027
1621337356.4123557, -0.075, 0.912, 0.027
1621337356.4141207, -0.082, 0.912, 0.041
1621337356.4158573, -0.075, 0.913, 0.043
1621337356.417705, -0.064, 0.911, 0.044
1621337356.4194555, -0.061, 0.918, 0.03
1621337356.4214084, -0.075, 0.917, 0.029
1621337356.4233935, -0.081, 0.912, 0.048
1621337356.4253652, -0.064, 0.913, 0.05
1621337356.427367, -0.056, 0.918, 0.034
1621337356.4293664, -0.074, 0.913, 0.037
1621337356.4313622, -0.081, 0.91, 0.048
1621337356.4333606, -0.071, 0.916, 0.048
1621337356.435626, -0.056, 0.915, 0.038
1621337356.4376235, -0.067, 0.917, 0.026
1621337356.4396048, -0.081, 0.91, 0.036
1621337356.4416, -0.074, 0.91, 0.054
1621337356.4436002, -0.056, 0.916, 0.043
1621337356.4455874, -0.058, 0.916, 0.025
1621337356.447558, -0.075, 0.914, 0.042
1621337356.4495385, -0.081, 0.913, 0.051
1621337356.4515238, -0.058, 0.91, 0.049
1621337356.4534748, -0.06, 0.915, 0.027
1621337356.4554205, -0.073, 0.912, 0.034
1621337356.4573643, -0.081, 0.911, 0.049
1621337356.4593065, -0.065, 0.913, 0.052
1621337356.4612572, -0.056, 0.916, 0.034
1621337356.4632018, -0.068, 0.913, 0.026
1621337356.4651444, -0.08, 0.909, 0.046
1621337356.467088, -0.073, 0.915, 0.047
1621337356.4690325, -0.054, 0.914, 0.039
1621337356.470978, -0.063, 0.916, 0.03
1621337356.472921, -0.08, 0.91, 0.041
1621337356.4748642, -0.073, 0.912, 0.046
1621337356.477984, -0.058, 0.914, 0.037
1621337356.4801466, -0.068, 0.915, 0.025
1621337356.4821022, -0.08, 0.909, 0.039
1621337356.4840472, -0.072, 0.91, 0.051
1621337356.4859903, -0.058, 0.914, 0.038
1621337356.4879336, -0.061, 0.916, 0.033
1621337356.4898756, -0.079, 0.912, 0.034
1621337356.4918218, -0.074, 0.917, 0.051
1621337356.4937625, -0.059, 0.913, 0.047
1621337356.4957037, -0.059, 0.915, 0.026
1621337356.4976456, -0.077, 0.916, 0.035
1621337356.499587, -0.078, 0.914, 0.046
1621337356.5015597, -0.061, 0.911, 0.047
1621337356.5035095, -0.055, 0.914, 0.028
1621337356.5054548, -0.072, 0.912, 0.027
1621337356.507399, -0.084, 0.911, 0.037
1621337356.509343, -0.077, 0.913, 0.055
1621337356.5112886, -0.058, 0.909, 0.047
1621337356.5132325, -0.058, 0.916, 0.032
1621337356.515174, -0.073, 0.912, 0.031
1621337356.5171158, -0.079, 0.91, 0.05
1621337356.5192041, -0.068, 0.916, 0.05
1621337356.5211518, -0.056, 0.915, 0.037
1621337356.5229278, -0.073, 0.911, 0.029
1621337356.5246272, -0.083, 0.912, 0.039
1621337356.5263262, -0.064, 0.915, 0.05
1621337356.5280325, -0.056, 0.913, 0.047
1621337356.529732, -0.055, 0.913, 0.032
1621337356.5314343, -0.073, 0.914, 0.033
1621337356.533134, -0.08, 0.913, 0.036
1621337356.5348315, -0.075, 0.914, 0.049
1621337356.536529, -0.057, 0.914, 0.043
1621337356.5382268, -0.06, 0.911, 0.029
1621337356.5399263, -0.067, 0.912, 0.032
1621337356.5416267, -0.084, 0.91, 0.035
1621337356.5433245, -0.071, 0.913, 0.047
1621337356.5450222, -0.061, 0.913, 0.049
1621337356.5467188, -0.057, 0.915, 0.028
1621337356.5484176, -0.076, 0.911, 0.025
1621337356.5501163, -0.084, 0.914, 0.048
1621337356.5518134, -0.073, 0.913, 0.052
1621337356.55351, -0.058, 0.914, 0.047
1621337356.5552075, -0.061, 0.914, 0.019
1621337356.5569048, -0.067, 0.915, 0.025
1621337356.558602, -0.081, 0.917, 0.043
1621337356.560492, -0.071, 0.912, 0.062
1621337356.5622337, -0.052, 0.909, 0.039
1621337356.5640326, -0.061, 0.916, 0.02
1621337356.5657997, -0.073, 0.914, 0.03
1621337356.5675316, -0.081, 0.908, 0.042
1621337356.569245, -0.071, 0.912, 0.054
1621337356.5710223, -0.057, 0.917, 0.037
1621337356.57277, -0.063, 0.918, 0.025
1621337356.5745008, -0.075, 0.916, 0.032
1621337356.5762057, -0.079, 0.915, 0.043
1621337356.5799303, -0.059, 0.914, 0.03
1621337356.5818393, -0.073, 0.909, 0.032
1621337356.583585, -0.08, 0.911, 0.038
1621337356.5854986, -0.072, 0.912, 0.055
1621337356.5872426, -0.062, 0.912, 0.052
1621337356.5889754, -0.059, 0.914, 0.031
1621337356.5907469, -0.075, 0.913, 0.029
1621337356.5924854, -0.081, 0.91, 0.035
1621337356.5942273, -0.073, 0.912, 0.047
1621337356.595984, -0.058, 0.911, 0.044
1621337356.59774, -0.064, 0.911, 0.026
1621337356.5994842, -0.073, 0.912, 0.027
1621337356.6012268, -0.084, 0.913, 0.049
1621337356.602973, -0.07, 0.916, 0.049
1621337356.604716, -0.052, 0.911, 0.045
1621337356.606455, -0.057, 0.913, 0.036
1621337356.6081963, -0.078, 0.913, 0.03
1621337356.6099372, -0.08, 0.913, 0.048
1621337356.6117713, -0.067, 0.911, 0.052
1621337356.6135266, -0.061, 0.911, 0.044
1621337356.6152675, -0.065, 0.919, 0.027
1621337356.6169922, -0.08, 0.916, 0.035
1621337356.618698, -0.08, 0.912, 0.048
1621337356.6204014, -0.07, 0.915, 0.053
1621337356.622101, -0.057, 0.913, 0.043
1621337356.6237998, -0.063, 0.914, 0.027
1621337356.6254988, -0.08, 0.914, 0.038
1621337356.627206, -0.081, 0.914, 0.043
1621337356.628906, -0.06, 0.912, 0.052
1621337356.6306088, -0.052, 0.915, 0.033
1621337356.632309, -0.06, 0.915, 0.032
1621337356.6340117, -0.08, 0.916, 0.031
1621337356.6357112, -0.08, 0.915, 0.05
1621337356.6374094, -0.059, 0.909, 0.052
1621337356.6391075, -0.053, 0.909, 0.043
1621337356.640808, -0.062, 0.913, 0.028
1621337356.6425066, -0.082, 0.913, 0.03
1621337356.6442056, -0.082, 0.914, 0.043
1621337356.6459029, -0.061, 0.915, 0.056
1621337356.647601, -0.054, 0.909, 0.036
1621337356.6492984, -0.067, 0.911, 0.032
1621337356.6510003, -0.075, 0.911, 0.039
1621337356.6526978, -0.077, 0.915, 0.044
1621337356.6543956, -0.064, 0.914, 0.044
1621337356.656093, -0.058, 0.915, 0.042
1621337356.6577907, -0.063, 0.91, 0.026
1621337356.6594884, -0.082, 0.916, 0.034
1621337356.6611886, -0.073, 0.914, 0.054
1621337356.6628864, -0.064, 0.912, 0.056
1621337356.664584, -0.054, 0.912, 0.038
1621337356.6662803, -0.068, 0.914, 0.028
1621337356.667983, -0.075, 0.911, 0.034
1621337356.669681, -0.08, 0.915, 0.053
1621337356.671381, -0.062, 0.914, 0.051
1621337356.6730816, -0.06, 0.914, 0.033
1621337356.674783, -0.064, 0.914, 0.028
1621337356.6764832, -0.078, 0.914, 0.031
1621337356.678183, -0.075, 0.911, 0.048
1621337356.6815078, -0.055, 0.913, 0.042
1621337356.68329, -0.068, 0.915, 0.034
1621337356.6849945, -0.081, 0.914, 0.037
1621337356.686695, -0.082, 0.914, 0.042
1621337356.6883955, -0.062, 0.91, 0.053
1621337356.6900985, -0.059, 0.91, 0.033
1621337356.6917982, -0.06, 0.91, 0.028
1621337356.6934974, -0.075, 0.914, 0.037
1621337356.6951957, -0.076, 0.915, 0.053
1621337356.6968932, -0.06, 0.91, 0.047
1621337356.6985905, -0.057, 0.912, 0.036
1621337356.7002957, -0.068, 0.918, 0.028
1621337356.7019978, -0.081, 0.913, 0.032
1621337356.7036989, -0.081, 0.913, 0.04
1621337356.7054002, -0.07, 0.908, 0.052
1621337356.7071042, -0.056, 0.913, 0.031
1621337356.708806, -0.073, 0.913, 0.026
1621337356.7105079, -0.079, 0.913, 0.033
1621337356.7122056, -0.078, 0.914, 0.055
1621337356.7139034, -0.063, 0.908, 0.051
1621337356.7155998, -0.058, 0.91, 0.041
1621337356.7172976, -0.064, 0.913, 0.027
1621337356.7189946, -0.082, 0.913, 0.039
1621337356.7206998, -0.072, 0.913, 0.059
1621337356.7224038, -0.065, 0.914, 0.055
1621337356.7243478, -0.051, 0.909, 0.027
1621337356.726342, -0.068, 0.917, 0.028
1621337356.7282898, -0.08, 0.913, 0.047
1621337356.730331, -0.07, 0.911, 0.054
1621337356.7323885, -0.058, 0.91, 0.033
1621337356.7344177, -0.066, 0.914, 0.024
1621337356.736416, -0.077, 0.912, 0.034
1621337356.7383769, -0.073, 0.913, 0.057
1621337356.740337, -0.064, 0.908, 0.048
1621337356.7423265, -0.059, 0.914, 0.027
1621337356.7443056, -0.073, 0.914, 0.028
1621337356.7462764, -0.074, 0.912, 0.052
1621337356.748221, -0.062, 0.915, 0.048
1621337356.7556846, -0.063, 0.913, 0.052
1621337356.757674, -0.053, 0.912, 0.037
1621337356.7596679, -0.07, 0.915, 0.027
1621337356.761662, -0.081, 0.912, 0.035
1621337356.7636497, -0.07, 0.912, 0.05
1621337356.7656355, -0.059, 0.909, 0.045
1621337356.767642, -0.061, 0.916, 0.025
1621337356.769653, -0.077, 0.915, 0.033
1621337356.771661, -0.076, 0.913, 0.046
1621337356.7736714, -0.059, 0.905, 0.045
1621337356.7757165, -0.061, 0.913, 0.033
1621337356.7777061, -0.076, 0.916, 0.034
1621337356.7797031, -0.08, 0.916, 0.047
1621337356.7816744, -0.063, 0.908, 0.048
1621337356.783653, -0.055, 0.912, 0.033
1621337356.785641, -0.068, 0.917, 0.023
1621337356.7876348, -0.08, 0.913, 0.037
1621337356.790984, -0.063, 0.911, 0.045
1621337356.7930214, -0.061, 0.917, 0.034
1621337356.7949948, -0.073, 0.915, 0.028
1621337356.796944, -0.082, 0.913, 0.045
1621337356.7988887, -0.067, 0.912, 0.05
1621337356.800837, -0.059, 0.914, 0.038
1621337356.802781, -0.073, 0.917, 0.031
1621337356.8047247, -0.081, 0.912, 0.043
1621337356.8066678, -0.068, 0.914, 0.051
1621337356.8088613, -0.057, 0.912, 0.039
1621337356.810823, -0.066, 0.916, 0.033
1621337356.81277, -0.082, 0.913, 0.035
1621337356.8147142, -0.076, 0.909, 0.053
1621337356.816657, -0.06, 0.909, 0.045
1621337356.8186011, -0.064, 0.913, 0.036
1621337356.8206968, -0.077, 0.915, 0.028
1621337356.8226435, -0.074, 0.913, 0.048
1621337356.824286, -0.061, 0.905, 0.048
1621337356.8258, -0.062, 0.911, 0.039
1621337356.8273115, -0.063, 0.914, 0.023
1621337356.8288226, -0.073, 0.914, 0.023
1621337356.8303487, -0.083, 0.912, 0.042
1621337356.8318624, -0.065, 0.91, 0.05
1621337356.833373, -0.059, 0.913, 0.038
1621337356.8348846, -0.059, 0.915, 0.025
1621337356.8364017, -0.068, 0.916, 0.025
1621337356.8379154, -0.082, 0.91, 0.038
1621337356.839427, -0.081, 0.913, 0.042
1621337356.8409414, -0.064, 0.911, 0.049
1621337356.842452, -0.058, 0.911, 0.038
1621337356.8439622, -0.062, 0.919, 0.03
1621337356.8454738, -0.073, 0.916, 0.036
1621337356.8469841, -0.079, 0.912, 0.047
1621337356.8484945, -0.075, 0.911, 0.052
1621337356.850044, -0.062, 0.913, 0.052
1621337356.851556, -0.058, 0.918, 0.039
1621337356.8530662, -0.068, 0.917, 0.027
1621337356.8545768, -0.074, 0.914, 0.031
1621337356.8560872, -0.078, 0.909, 0.045
1621337356.8575974, -0.071, 0.909, 0.048
1621337356.8591075, -0.056, 0.911, 0.04
1621337356.860621, -0.06, 0.916, 0.027
1621337356.8621316, -0.072, 0.915, 0.023
1621337356.8636415, -0.079, 0.913, 0.042
1621337356.8651512, -0.075, 0.911, 0.045
1621337356.866662, -0.059, 0.91, 0.048
1621337356.8681734, -0.056, 0.913, 0.04
1621337356.8696835, -0.065, 0.915, 0.027
1621337356.8719373, -0.083, 0.914, 0.04
1621337356.8735807, -0.072, 0.91, 0.051
1621337356.875189, -0.064, 0.911, 0.054
1621337356.8767276, -0.057, 0.914, 0.038
1621337356.878257, -0.061, 0.916, 0.032
1621337356.8798344, -0.076, 0.912, 0.029
1621337356.8814013, -0.078, 0.909, 0.038
1621337356.8829527, -0.069, 0.911, 0.051
1621337356.8844764, -0.056, 0.912, 0.042
1621337356.8860033, -0.059, 0.912, 0.033
1621337356.887556, -0.079, 0.915, 0.035
1621337356.8891227, -0.082, 0.915, 0.041
1621337356.8916807, -0.07, 0.913, 0.043
1621337356.8932695, -0.06, 0.912, 0.041
1621337356.8948402, -0.06, 0.912, 0.029
1621337356.8964217, -0.075, 0.914, 0.034
1621337356.8979669, -0.079, 0.915, 0.042
1621337356.8995175, -0.073, 0.909, 0.045
1621337356.9010706, -0.063, 0.911, 0.04
1621337356.9026117, -0.058, 0.918, 0.034
1621337356.9041579, -0.065, 0.919, 0.028
1621337356.9057024, -0.078, 0.915, 0.034
1621337356.907273, -0.078, 0.914, 0.047
1621337356.9088485, -0.068, 0.915, 0.047
1621337356.9104037, -0.051, 0.914, 0.034
1621337356.9119456, -0.055, 0.912, 0.024
1621337356.9134862, -0.074, 0.914, 0.031
1621337356.9150405, -0.083, 0.91, 0.044
1621337356.9165952, -0.071, 0.915, 0.05
1621337356.9181597, -0.056, 0.911, 0.039
1621337356.9197218, -0.057, 0.915, 0.03
1621337356.921283, -0.073, 0.914, 0.029
1621337356.9228177, -0.079, 0.914, 0.033
1621337356.9244716, -0.077, 0.912, 0.048
1621337356.926173, -0.059, 0.912, 0.039
1621337356.9278703, -0.052, 0.91, 0.032
1621337356.9295666, -0.066, 0.915, 0.031
1621337356.9312696, -0.084, 0.913, 0.037
1621337356.9329662, -0.082, 0.913, 0.046
1621337356.9346614, -0.067, 0.913, 0.05
1621337356.936365, -0.056, 0.911, 0.029
1621337356.9380624, -0.073, 0.911, 0.027
1621337356.939758, -0.08, 0.912, 0.037
1621337356.9414704, -0.078, 0.912, 0.056
1621337356.9431696, -0.058, 0.911, 0.047
1621337356.9448655, -0.054, 0.912, 0.039
1621337356.9465609, -0.066, 0.914, 0.032
1621337356.948256, -0.079, 0.914, 0.04
1621337356.9500704, -0.073, 0.915, 0.055
1621337356.9517705, -0.066, 0.914, 0.056
1621337356.9534678, -0.059, 0.915, 0.039
1621337356.9551635, -0.068, 0.917, 0.028
1621337356.9568582, -0.083, 0.91, 0.038
1621337356.9585528, -0.08, 0.91, 0.042
1621337356.9602504, -0.06, 0.91, 0.047
1621337356.961945, -0.06, 0.914, 0.031
1621337356.963647, -0.067, 0.914, 0.024
1621337356.965345, -0.081, 0.91, 0.039
1621337356.9670405, -0.073, 0.914, 0.042
1621337356.9687357, -0.06, 0.91, 0.038
1621337356.970445, -0.054, 0.912, 0.032
1621337356.9721448, -0.067, 0.914, 0.034
1621337356.9738395, -0.079, 0.914, 0.04
1621337356.9755347, -0.079, 0.912, 0.046
1621337356.977232, -0.065, 0.913, 0.046
1621337356.9789257, -0.056, 0.914, 0.03
1621337356.980623, -0.073, 0.909, 0.03
1621337356.9823186, -0.079, 0.906, 0.036
1621337356.984019, -0.078, 0.913, 0.054
1621337356.9857175, -0.057, 0.91, 0.046
1621337356.9874163, -0.055, 0.912, 0.036
1621337356.989114, -0.072, 0.914, 0.028
1621337356.9922051, -0.083, 0.91, 0.049
1621337356.993945, -0.062, 0.915, 0.048
1621337356.9956462, -0.053, 0.913, 0.033
1621337356.9973452, -0.059, 0.918, 0.027
1621337356.9990432, -0.085, 0.912, 0.031
1621337357.000749, -0.074, 0.909, 0.051
1621337357.0024498, -0.06, 0.912, 0.045
1621337357.0041497, -0.056, 0.914, 0.03
1621337357.005849, -0.07, 0.918, 0.031
1621337357.0075476, -0.082, 0.912, 0.041
1621337357.0092475, -0.078, 0.915, 0.051
1621337357.0109465, -0.064, 0.912, 0.048
1621337357.012642, -0.057, 0.911, 0.03
1621337357.014337, -0.073, 0.914, 0.024
1621337357.0160325, -0.078, 0.912, 0.035
1621337357.0177279, -0.077, 0.912, 0.054
1621337357.019427, -0.061, 0.909, 0.049
1621337357.0212612, -0.053, 0.914, 0.039
1621337357.0229638, -0.063, 0.917, 0.029
1621337357.0248282, -0.078, 0.912, 0.038
1621337357.026772, -0.072, 0.913, 0.059
1621337357.028715, -0.055, 0.91, 0.042
1621337357.0306683, -0.061, 0.913, 0.031
1621337357.032663, -0.079, 0.913, 0.031
1621337357.034702, -0.073, 0.917, 0.05
1621337357.036695, -0.06, 0.913, 0.045
1621337357.0386558, -0.056, 0.915, 0.03
1621337357.0406108, -0.072, 0.915, 0.028
1621337357.042603, -0.077, 0.915, 0.048
1621337357.0445964, -0.067, 0.914, 0.056
1621337357.0465662, -0.056, 0.912, 0.036
1621337357.0485144, -0.07, 0.914, 0.028
1621337357.0558803, -0.057, 0.916, 0.032
1621337357.057872, -0.076, 0.908, 0.032
1621337357.0598686, -0.082, 0.911, 0.046
1621337357.0618577, -0.069, 0.911, 0.051
1621337357.0638566, -0.054, 0.91, 0.028
1621337357.0658352, -0.07, 0.911, 0.027
1621337357.067816, -0.083, 0.912, 0.042
1621337357.069796, -0.073, 0.909, 0.053
1621337357.0717912, -0.051, 0.908, 0.053
1621337357.0737863, -0.066, 0.912, 0.029
1621337357.0758247, -0.083, 0.914, 0.042
1621337357.077804, -0.076, 0.915, 0.052
1621337357.079779, -0.059, 0.91, 0.049
1621337357.08175, -0.061, 0.909, 0.031
1621337357.083728, -0.076, 0.913, 0.033
1621337357.0857177, -0.08, 0.915, 0.043
1621337357.0876956, -0.058, 0.912, 0.051
1621337357.0896893, -0.056, 0.913, 0.031
1621337357.0916758, -0.077, 0.914, 0.023
1621337357.0936427, -0.083, 0.913, 0.042
1621337357.095591, -0.068, 0.911, 0.056
1621337357.0975323, -0.057, 0.914, 0.038
1621337357.099473, -0.071, 0.911, 0.028
1621337357.101418, -0.086, 0.91, 0.033
1621337357.1033583, -0.072, 0.912, 0.051
1621337357.1064835, -0.06, 0.91, 0.037
1621337357.1084747, -0.075, 0.915, 0.029
1621337357.110425, -0.075, 0.914, 0.042
1621337357.112366, -0.069, 0.912, 0.049
1621337357.1143072, -0.053, 0.913, 0.031
1621337357.1162477, -0.069, 0.911, 0.025
1621337357.11819, -0.084, 0.911, 0.032
1621337357.1201332, -0.072, 0.914, 0.055
1621337357.1221604, -0.054, 0.911, 0.041
1621337357.124106, -0.058, 0.912, 0.028
1621337357.125897, -0.078, 0.916, 0.036
1621337357.1275938, -0.074, 0.91, 0.051
1621337357.1292899, -0.069, 0.91, 0.054
1621337357.1309917, -0.056, 0.909, 0.039
1621337357.1326876, -0.068, 0.913, 0.028
1621337357.1343822, -0.079, 0.914, 0.033
1621337357.1360784, -0.081, 0.917, 0.047
1621337357.1377735, -0.069, 0.909, 0.05
1621337357.1394682, -0.059, 0.911, 0.031
1621337357.1411655, -0.062, 0.911, 0.026
1621337357.142864, -0.075, 0.918, 0.041
1621337357.1445591, -0.08, 0.91, 0.049
1621337357.1462545, -0.072, 0.909, 0.056
1621337357.14795, -0.059, 0.911, 0.035
1621337357.1496444, -0.069, 0.915, 0.021
1621337357.1513433, -0.081, 0.91, 0.038
1621337357.1530383, -0.08, 0.911, 0.048
1621337357.1547341, -0.065, 0.911, 0.046
1621337357.156436, -0.054, 0.911, 0.029
1621337357.1581326, -0.058, 0.914, 0.028
1621337357.1598284, -0.08, 0.913, 0.03
1621337357.1617756, -0.08, 0.911, 0.049
1621337357.1634862, -0.06, 0.912, 0.054
1621337357.1651838, -0.058, 0.914, 0.031
1621337357.1668808, -0.065, 0.912, 0.023
1621337357.1685765, -0.08, 0.912, 0.034
1621337357.1702752, -0.076, 0.912, 0.049
1621337357.1719716, -0.07, 0.915, 0.054
1621337357.1736686, -0.056, 0.916, 0.036
1621337357.1753638, -0.072, 0.915, 0.028
1621337357.1770606, -0.082, 0.911, 0.042
1621337357.1787558, -0.078, 0.915, 0.05
1621337357.1804588, -0.062, 0.908, 0.046
1621337357.1821578, -0.057, 0.914, 0.033
1621337357.1838565, -0.063, 0.915, 0.02
1621337357.1855547, -0.081, 0.914, 0.031
1621337357.1872535, -0.076, 0.911, 0.051
1621337357.1889527, -0.055, 0.913, 0.05
1621337357.1906524, -0.052, 0.912, 0.043
1621337357.1923473, -0.067, 0.915, 0.027
1621337357.1940427, -0.082, 0.913, 0.03
1621337357.1957383, -0.082, 0.91, 0.04
1621337357.197433, -0.062, 0.911, 0.051
1621337357.19913, -0.058, 0.916, 0.034
1621337357.200835, -0.069, 0.914, 0.027
1621337357.202539, -0.08, 0.914, 0.038
1621337357.2042406, -0.08, 0.912, 0.049
1621337357.2072804, -0.057, 0.907, 0.041
1621337357.209019, -0.065, 0.911, 0.027
1621337357.2107248, -0.075, 0.912, 0.028
1621337357.2124248, -0.078, 0.914, 0.048
1621337357.2141225, -0.065, 0.913, 0.044
1621337357.2158191, -0.054, 0.91, 0.04
1621337357.2175143, -0.062, 0.913, 0.034
1621337357.2192092, -0.078, 0.912, 0.031
1621337357.2209105, -0.077, 0.914, 0.052
1621337357.2227418, -0.06, 0.907, 0.048
1621337357.224445, -0.054, 0.909, 0.037
1621337357.2263086, -0.067, 0.915, 0.025
1621337357.2282534, -0.082, 0.916, 0.037
1621337357.2302015, -0.073, 0.912, 0.047
1621337357.2321696, -0.058, 0.913, 0.044
1621337357.2342045, -0.058, 0.914, 0.029
1621337357.2362192, -0.076, 0.917, 0.031
1621337357.2381809, -0.078, 0.912, 0.046
1621337357.240131, -0.058, 0.915, 0.047
1621337357.2421246, -0.058, 0.911, 0.027
1621337357.2441115, -0.071, 0.916, 0.031
1621337357.2460873, -0.083, 0.91, 0.043
1621337357.248035, -0.067, 0.907, 0.051
1621337357.2501683, -0.055, 0.913, 0.037
1621337357.2521555, -0.067, 0.916, 0.028
1621337357.2541573, -0.081, 0.915, 0.04
1621337357.2561514, -0.075, 0.907, 0.052
1621337357.2582006, -0.055, 0.912, 0.048
1621337357.260198, -0.066, 0.914, 0.024
1621337357.2622035, -0.079, 0.91, 0.037
1621337357.2641933, -0.077, 0.913, 0.052
1621337357.266183, -0.06, 0.91, 0.038
1621337357.2682042, -0.06, 0.913, 0.026
1621337357.2702408, -0.078, 0.918, 0.033
1621337357.2722678, -0.073, 0.914, 0.046
1621337357.274266, -0.055, 0.911, 0.042
1621337357.276263, -0.063, 0.915, 0.021
1621337357.278257, -0.077, 0.912, 0.032
1621337357.280249, -0.074, 0.91, 0.054
1621337357.2822714, -0.058, 0.914, 0.045
1621337357.2842875, -0.059, 0.913, 0.029
1621337357.286276, -0.075, 0.915, 0.032
1621337357.2882688, -0.082, 0.911, 0.046
1621337357.2902827, -0.067, 0.91, 0.051
1621337357.292291, -0.055, 0.916, 0.038
1621337357.2942667, -0.074, 0.914, 0.028
1621337357.2962182, -0.079, 0.911, 0.04
1621337357.2981658, -0.068, 0.912, 0.047
1621337357.3003032, -0.052, 0.914, 0.034
1621337357.3022516, -0.061, 0.92, 0.029
1621337357.304197, -0.081, 0.909, 0.038
1621337357.3061404, -0.072, 0.911, 0.048
1621337357.3080835, -0.053, 0.914, 0.046
1621337357.310046, -0.063, 0.916, 0.034
1621337357.3119903, -0.079, 0.916, 0.042
1621337357.3139338, -0.077, 0.913, 0.051
1621337357.3170578, -0.055, 0.912, 0.038
1621337357.3190446, -0.066, 0.915, 0.029
1621337357.3209982, -0.079, 0.913, 0.042
1621337357.3230286, -0.072, 0.91, 0.053
1621337357.324978, -0.06, 0.911, 0.046
1621337357.3267722, -0.057, 0.914, 0.035
1621337357.3284721, -0.068, 0.915, 0.025
1621337357.3302069, -0.079, 0.916, 0.04
1621337357.3319101, -0.073, 0.905, 0.044
1621337357.3336105, -0.06, 0.906, 0.039
1621337357.3353097, -0.059, 0.914, 0.037
1621337357.3370075, -0.073, 0.916, 0.035
1621337357.3387048, -0.078, 0.912, 0.031
1621337357.3404133, -0.075, 0.916, 0.048
1621337357.3421125, -0.062, 0.913, 0.045
1621337357.3438098, -0.06, 0.915, 0.027
1621337357.345508, -0.068, 0.915, 0.028
1621337357.3472064, -0.08, 0.914, 0.04
1621337357.348904, -0.07, 0.916, 0.048
