1621337289.772442, -0.081, 0.911, 0.046
1621337289.7743845, -0.071, 0.909, 0.042
1621337289.776327, -0.052, 0.908, 0.041
1621337289.7782693, -0.064, 0.917, 0.037
1621337289.7802129, -0.076, 0.918, 0.034
1621337289.782154, -0.076, 0.911, 0.049
1621337289.7840958, -0.056, 0.906, 0.05
1621337289.786037, -0.057, 0.912, 0.034
1621337289.7879777, -0.078, 0.917, 0.033
1621337289.7899182, -0.081, 0.91, 0.046
1621337289.7930462, -0.053, 0.907, 0.047
1621337289.7950356, -0.061, 0.911, 0.037
1621337289.7969837, -0.079, 0.918, 0.033
1621337289.7989266, -0.079, 0.911, 0.053
1621337289.800873, -0.057, 0.911, 0.051
1621337289.8028162, -0.058, 0.913, 0.03
1621337289.8047583, -0.077, 0.916, 0.031
1621337289.8067002, -0.085, 0.912, 0.043
1621337289.8086414, -0.062, 0.908, 0.042
1621337289.810618, -0.055, 0.916, 0.038
1621337289.8125677, -0.073, 0.918, 0.032
1621337289.8145115, -0.087, 0.918, 0.037
1621337289.8164861, -0.066, 0.906, 0.041
1621337289.81843, -0.053, 0.912, 0.045
1621337289.8203816, -0.067, 0.915, 0.039
1621337289.8223243, -0.088, 0.914, 0.045
1621337289.8242664, -0.071, 0.909, 0.044
1621337289.8262086, -0.051, 0.91, 0.047
1621337289.8281498, -0.062, 0.914, 0.036
1621337289.8300934, -0.083, 0.918, 0.04
1621337289.8320353, -0.081, 0.914, 0.047
1621337289.8339765, -0.054, 0.906, 0.047
1621337289.8359187, -0.049, 0.909, 0.046
1621337289.8378594, -0.066, 0.917, 0.031
1621337289.8398006, -0.085, 0.917, 0.03
1621337289.8417454, -0.073, 0.908, 0.042
1621337289.843686, -0.055, 0.909, 0.042
1621337289.8456316, -0.058, 0.913, 0.028
1621337289.8475723, -0.083, 0.915, 0.03
1621337289.8495142, -0.083, 0.914, 0.046
1621337289.851457, -0.059, 0.912, 0.047
1621337289.8533986, -0.054, 0.91, 0.037
1621337289.85534, -0.079, 0.917, 0.038
1621337289.8572822, -0.086, 0.914, 0.046
1621337289.8592236, -0.058, 0.909, 0.038
1621337289.861168, -0.053, 0.909, 0.039
1621337289.8631096, -0.07, 0.918, 0.03
1621337289.8650517, -0.086, 0.92, 0.037
1621337289.8672435, -0.068, 0.91, 0.051
1621337289.8691967, -0.049, 0.91, 0.047
1621337289.8711407, -0.062, 0.915, 0.031
1621337289.8730836, -0.086, 0.917, 0.04
1621337289.8750257, -0.076, 0.911, 0.047
1621337289.8769681, -0.051, 0.909, 0.043
1621337289.8789096, -0.056, 0.915, 0.036
1621337289.880871, -0.085, 0.917, 0.035
1621337289.8828542, -0.082, 0.914, 0.043
1621337289.8848786, -0.059, 0.909, 0.046
1621337289.8868692, -0.053, 0.912, 0.036
1621337289.8888307, -0.075, 0.918, 0.034
1621337289.8907855, -0.089, 0.915, 0.047
1621337289.8927832, -0.06, 0.911, 0.044
1621337289.8947775, -0.05, 0.905, 0.035
1621337289.8967526, -0.07, 0.915, 0.034
1621337289.8999, -0.081, 0.914, 0.045
1621337289.901956, -0.058, 0.911, 0.049
1621337289.9039452, -0.056, 0.913, 0.036
1621337289.9059381, -0.073, 0.917, 0.033
1621337289.907931, -0.081, 0.918, 0.044
1621337289.9101708, -0.062, 0.91, 0.041
1621337289.912174, -0.05, 0.91, 0.044
1621337289.9141896, -0.071, 0.917, 0.034
1621337289.9161901, -0.083, 0.919, 0.036
1621337289.9182153, -0.073, 0.91, 0.052
1621337289.920204, -0.052, 0.909, 0.045
1621337289.9222033, -0.064, 0.914, 0.025
1621337289.9242384, -0.086, 0.915, 0.041
1621337289.9262352, -0.066, 0.907, 0.047
1621337289.9282248, -0.054, 0.908, 0.044
1621337289.9302177, -0.073, 0.914, 0.037
1621337289.9322217, -0.09, 0.918, 0.036
1621337289.9342341, -0.07, 0.911, 0.038
1621337289.9362354, -0.052, 0.905, 0.044
1621337289.9382234, -0.062, 0.91, 0.032
1621337289.940235, -0.082, 0.917, 0.038
1621337289.9422607, -0.076, 0.914, 0.037
1621337289.9442477, -0.054, 0.914, 0.041
1621337289.9462087, -0.058, 0.908, 0.036
1621337289.948156, -0.082, 0.922, 0.033
1621337289.9501035, -0.08, 0.911, 0.037
1621337289.9520488, -0.06, 0.907, 0.053
1621337289.9539933, -0.057, 0.906, 0.042
1621337289.9559364, -0.063, 0.913, 0.033
1621337289.9578788, -0.085, 0.918, 0.038
1621337289.9598203, -0.076, 0.917, 0.049
1621337289.961771, -0.056, 0.905, 0.044
1621337289.963715, -0.058, 0.91, 0.041
1621337289.965659, -0.078, 0.92, 0.034
1621337289.967601, -0.085, 0.912, 0.037
1621337289.9695432, -0.062, 0.911, 0.047
1621337289.9714882, -0.053, 0.91, 0.049
1621337289.97343, -0.075, 0.917, 0.031
1621337289.9753737, -0.086, 0.918, 0.04
1621337289.9773169, -0.065, 0.911, 0.041
1621337289.9792583, -0.055, 0.909, 0.044
1621337289.9812052, -0.07, 0.914, 0.031
1621337289.9831474, -0.083, 0.921, 0.04
1621337289.9850907, -0.075, 0.913, 0.041
1621337289.9870317, -0.051, 0.908, 0.047
1621337289.9889734, -0.061, 0.913, 0.041
1621337289.9909189, -0.082, 0.92, 0.034
1621337289.9928606, -0.078, 0.918, 0.047
1621337289.9948022, -0.053, 0.911, 0.047
1621337289.996743, -0.054, 0.908, 0.03
1621337289.9986842, -0.081, 0.918, 0.035
1621337290.000652, -0.083, 0.918, 0.042
1621337290.0026, -0.061, 0.906, 0.051
1621337290.0060773, -0.06, 0.913, 0.034
1621337290.008068, -0.082, 0.921, 0.034
1621337290.0100443, -0.075, 0.915, 0.037
1621337290.01199, -0.06, 0.91, 0.049
1621337290.013935, -0.056, 0.912, 0.043
1621337290.015879, -0.082, 0.919, 0.037
1621337290.017822, -0.079, 0.916, 0.041
1621337290.0197954, -0.06, 0.908, 0.046
1621337290.0217414, -0.056, 0.906, 0.04
1621337290.0236833, -0.074, 0.917, 0.033
1621337290.0256252, -0.086, 0.919, 0.042
1621337290.0275676, -0.07, 0.912, 0.049
1621337290.0295088, -0.049, 0.906, 0.045
1621337290.0314527, -0.065, 0.916, 0.03
1621337290.033394, -0.087, 0.922, 0.04
1621337290.0353363, -0.075, 0.913, 0.039
1621337290.0372767, -0.058, 0.906, 0.046
1621337290.0392182, -0.057, 0.907, 0.043
1621337290.0411613, -0.073, 0.919, 0.033
1621337290.0431023, -0.085, 0.92, 0.039
1621337290.0450456, -0.067, 0.91, 0.041
1621337290.0469863, -0.059, 0.905, 0.049
1621337290.0489273, -0.064, 0.913, 0.034
1621337290.0508692, -0.083, 0.923, 0.04
1621337290.0528188, -0.074, 0.912, 0.046
1621337290.0547664, -0.056, 0.907, 0.045
1621337290.0567071, -0.057, 0.911, 0.035
1621337290.0586479, -0.079, 0.92, 0.037
1621337290.0605898, -0.076, 0.917, 0.041
1621337290.062533, -0.06, 0.906, 0.043
1621337290.064475, -0.057, 0.906, 0.041
1621337290.066416, -0.071, 0.918, 0.025
1621337290.0683575, -0.082, 0.92, 0.044
1621337290.0703738, -0.064, 0.908, 0.052
1621337290.0724409, -0.055, 0.905, 0.044
1621337290.0745344, -0.063, 0.917, 0.031
1621337290.0765393, -0.084, 0.92, 0.031
1621337290.0785, -0.072, 0.907, 0.047
1621337290.0804586, -0.052, 0.905, 0.038
1621337290.082453, -0.062, 0.911, 0.039
1621337290.0844395, -0.082, 0.921, 0.033
1621337290.08641, -0.08, 0.915, 0.039
1621337290.0883553, -0.055, 0.907, 0.042
1621337290.090336, -0.057, 0.912, 0.04
1621337290.0923262, -0.077, 0.923, 0.042
1621337290.0943038, -0.078, 0.914, 0.04
1621337290.0963142, -0.063, 0.903, 0.05
1621337290.0983348, -0.056, 0.909, 0.045
1621337290.1003227, -0.077, 0.917, 0.035
1621337290.1022944, -0.085, 0.921, 0.036
1621337290.1042755, -0.062, 0.91, 0.048
1621337290.10625, -0.053, 0.906, 0.043
1621337290.108271, -0.069, 0.916, 0.037
1621337290.111598, -0.083, 0.912, 0.032
1621337290.113643, -0.062, 0.905, 0.046
1621337290.1156344, -0.05, 0.904, 0.04
1621337290.1176224, -0.079, 0.921, 0.029
1621337290.119613, -0.08, 0.908, 0.042
1621337290.1216328, -0.055, 0.905, 0.044
1621337290.1235223, -0.054, 0.904, 0.039
1621337290.1252513, -0.067, 0.917, 0.029
1621337290.1270027, -0.084, 0.918, 0.042
1621337290.1287355, -0.073, 0.908, 0.038
1621337290.1304815, -0.063, 0.906, 0.046
1621337290.1322021, -0.056, 0.906, 0.046
1621337290.1339111, -0.071, 0.917, 0.033
1621337290.1356072, -0.08, 0.918, 0.041
1621337290.1373036, -0.079, 0.911, 0.047
1621337290.1389992, -0.06, 0.907, 0.045
1621337290.1406984, -0.056, 0.91, 0.042
1621337290.1423945, -0.064, 0.916, 0.039
1621337290.1440904, -0.082, 0.92, 0.037
1621337290.1457856, -0.074, 0.911, 0.039
1621337290.14748, -0.054, 0.902, 0.044
1621337290.1491773, -0.056, 0.904, 0.044
1621337290.150877, -0.073, 0.918, 0.035
1621337290.152574, -0.078, 0.915, 0.036
1621337290.1542687, -0.076, 0.915, 0.038
1621337290.1559641, -0.062, 0.906, 0.044
1621337290.1576588, -0.059, 0.909, 0.039
1621337290.1593559, -0.074, 0.919, 0.035
1621337290.1610582, -0.083, 0.919, 0.042
1621337290.1627607, -0.074, 0.912, 0.047
1621337290.164456, -0.057, 0.907, 0.046
1621337290.1661515, -0.054, 0.911, 0.044
1621337290.1678462, -0.068, 0.915, 0.035
1621337290.169542, -0.08, 0.922, 0.037
1621337290.1712408, -0.071, 0.906, 0.049
1621337290.1729355, -0.06, 0.904, 0.048
1621337290.174631, -0.056, 0.909, 0.039
1621337290.176327, -0.071, 0.924, 0.03
1621337290.1780221, -0.081, 0.921, 0.032
1621337290.1797168, -0.075, 0.912, 0.044
1621337290.1814256, -0.055, 0.903, 0.037
1621337290.1831212, -0.055, 0.916, 0.032
1621337290.1848156, -0.066, 0.919, 0.028
1621337290.1865106, -0.079, 0.917, 0.04
1621337290.1882055, -0.07, 0.912, 0.052
1621337290.1898994, -0.058, 0.906, 0.05
1621337290.191597, -0.056, 0.912, 0.037
1621337290.1932912, -0.07, 0.919, 0.033
1621337290.1949856, -0.078, 0.918, 0.038
1621337290.1966803, -0.078, 0.915, 0.044
1621337290.198375, -0.057, 0.908, 0.046
1621337290.2000706, -0.06, 0.911, 0.039
1621337290.2017715, -0.073, 0.917, 0.031
1621337290.20347, -0.083, 0.92, 0.043
1621337290.2051678, -0.075, 0.91, 0.038
1621337290.2068653, -0.063, 0.907, 0.045
1621337290.208563, -0.056, 0.911, 0.042
1621337290.210263, -0.073, 0.922, 0.032
1621337290.2130089, -0.078, 0.913, 0.048
1621337290.2147434, -0.07, 0.91, 0.048
1621337290.2164454, -0.052, 0.91, 0.041
1621337290.218144, -0.067, 0.919, 0.042
1621337290.2198408, -0.08, 0.915, 0.035
1621337290.22156, -0.079, 0.912, 0.04
1621337290.223452, -0.064, 0.905, 0.044
1621337290.2254398, -0.054, 0.911, 0.037
1621337290.2274132, -0.072, 0.919, 0.034
1621337290.2293634, -0.086, 0.913, 0.037
1621337290.231324, -0.067, 0.914, 0.045
1621337290.2333033, -0.053, 0.912, 0.035
1621337290.2352786, -0.066, 0.919, 0.033
1621337290.2372355, -0.083, 0.915, 0.035
1621337290.2391818, -0.078, 0.912, 0.044
1621337290.241154, -0.056, 0.906, 0.043
1621337290.243123, -0.059, 0.916, 0.037
1621337290.2451148, -0.078, 0.918, 0.036
1621337290.2470891, -0.078, 0.914, 0.047
1621337290.2493637, -0.058, 0.909, 0.044
1621337290.251381, -0.055, 0.915, 0.033
1621337290.2534003, -0.072, 0.918, 0.026
1621337290.2553773, -0.083, 0.916, 0.039
1621337290.2573617, -0.067, 0.906, 0.045
1621337290.2593434, -0.057, 0.907, 0.042
1621337290.2613716, -0.067, 0.916, 0.035
1621337290.2633662, -0.084, 0.916, 0.042
1621337290.2653475, -0.074, 0.906, 0.049
1621337290.2673368, -0.056, 0.911, 0.041
1621337290.2693439, -0.062, 0.914, 0.035
1621337290.2713287, -0.078, 0.916, 0.033
1621337290.273305, -0.079, 0.907, 0.038
1621337290.275292, -0.055, 0.909, 0.045
1621337290.2772715, -0.058, 0.911, 0.043
1621337290.2792542, -0.078, 0.921, 0.03
1621337290.281235, -0.086, 0.913, 0.039
1621337290.283233, -0.058, 0.908, 0.046
1621337290.285203, -0.054, 0.91, 0.041
1621337290.2871468, -0.074, 0.917, 0.034
1621337290.289087, -0.084, 0.917, 0.042
1621337290.2910314, -0.069, 0.907, 0.048
1621337290.2929714, -0.055, 0.909, 0.047
1621337290.2949097, -0.064, 0.917, 0.039
1621337290.2968483, -0.087, 0.917, 0.046
1621337290.2987869, -0.074, 0.91, 0.044
1621337290.300731, -0.051, 0.909, 0.047
1621337290.302671, -0.065, 0.912, 0.034
1621337290.3046093, -0.081, 0.919, 0.034
1621337290.3065476, -0.081, 0.909, 0.042
1621337290.3084865, -0.057, 0.908, 0.053
1621337290.3104284, -0.055, 0.913, 0.041
1621337290.3123672, -0.075, 0.917, 0.031
1621337290.314305, -0.083, 0.913, 0.042
1621337290.3162425, -0.06, 0.912, 0.048
1621337290.3193653, -0.059, 0.913, 0.038
1621337290.3213654, -0.081, 0.915, 0.038
1621337290.3232522, -0.079, 0.91, 0.046
1621337290.3247654, -0.071, 0.908, 0.051
1621337290.3262749, -0.051, 0.909, 0.047
1621337290.3277833, -0.055, 0.911, 0.038
1621337290.3292923, -0.08, 0.921, 0.032
1621337290.3308034, -0.084, 0.917, 0.038
1621337290.3323119, -0.076, 0.914, 0.041
1621337290.3338192, -0.064, 0.912, 0.044
1621337290.335327, -0.058, 0.911, 0.042
1621337290.3368354, -0.062, 0.913, 0.038
1621337290.338346, -0.078, 0.919, 0.037
1621337290.3398538, -0.081, 0.914, 0.047
1621337290.3413637, -0.069, 0.908, 0.048
1621337290.3428707, -0.054, 0.907, 0.048
1621337290.3443787, -0.06, 0.908, 0.039
1621337290.345886, -0.076, 0.919, 0.03
1621337290.3473935, -0.086, 0.917, 0.032
1621337290.3489, -0.079, 0.914, 0.044
1621337290.3504214, -0.063, 0.908, 0.052
1621337290.3519313, -0.055, 0.91, 0.041
1621337290.3534393, -0.062, 0.913, 0.032
1621337290.3549464, -0.081, 0.915, 0.041
1621337290.3564548, -0.087, 0.916, 0.043
1621337290.3579621, -0.069, 0.91, 0.053
1621337290.3594694, -0.058, 0.91, 0.051
1621337290.3609781, -0.055, 0.915, 0.033
1621337290.3624854, -0.067, 0.919, 0.031
1621337290.3639934, -0.084, 0.914, 0.039
1621337290.3655005, -0.081, 0.911, 0.038
1621337290.3670068, -0.066, 0.909, 0.047
1621337290.368514, -0.058, 0.908, 0.049
1621337290.3700383, -0.058, 0.916, 0.031
1621337290.3715441, -0.073, 0.917, 0.032
1621337290.3730595, -0.086, 0.916, 0.042
1621337290.3745677, -0.07, 0.908, 0.046
1621337290.3760757, -0.057, 0.906, 0.047
1621337290.3775847, -0.054, 0.915, 0.043
1621337290.3790915, -0.069, 0.918, 0.029
1621337290.380601, -0.085, 0.919, 0.039
1621337290.3821077, -0.083, 0.917, 0.036
1621337290.3836145, -0.061, 0.905, 0.046
1621337290.385121, -0.052, 0.906, 0.049
1621337290.386628, -0.056, 0.911, 0.035
1621337290.3881352, -0.069, 0.916, 0.036
1621337290.3896422, -0.082, 0.914, 0.046
1621337290.3911746, -0.078, 0.913, 0.047
1621337290.3928502, -0.056, 0.907, 0.049
1621337290.3944323, -0.054, 0.907, 0.044
1621337290.3959897, -0.065, 0.911, 0.038
1621337290.3975136, -0.082, 0.918, 0.038
1621337290.3990316, -0.084, 0.913, 0.041
1621337290.4006195, -0.067, 0.905, 0.05
1621337290.4021845, -0.056, 0.908, 0.045
1621337290.4037263, -0.062, 0.909, 0.031
1621337290.405241, -0.07, 0.914, 0.033
1621337290.4070973, -0.086, 0.918, 0.035
1621337290.4086382, -0.066, 0.909, 0.046
1621337290.4101942, -0.057, 0.907, 0.05
1621337290.411746, -0.053, 0.91, 0.04
1621337290.4132893, -0.075, 0.92, 0.033
1621337290.4148314, -0.082, 0.918, 0.036
1621337290.4163778, -0.079, 0.912, 0.044
1621337290.4179568, -0.065, 0.91, 0.045
1621337290.4206338, -0.057, 0.91, 0.042
1621337290.4222257, -0.08, 0.92, 0.033
1621337290.4242249, -0.083, 0.913, 0.04
1621337290.4262125, -0.057, 0.913, 0.046
1621337290.428253, -0.053, 0.908, 0.038
1621337290.4302413, -0.075, 0.918, 0.04
1621337290.4322524, -0.085, 0.917, 0.041
1621337290.4342213, -0.069, 0.908, 0.047
1621337290.436195, -0.049, 0.91, 0.039
1621337290.4381826, -0.067, 0.918, 0.034
1621337290.440187, -0.085, 0.917, 0.04
1621337290.4421892, -0.072, 0.912, 0.047
1621337290.4441617, -0.052, 0.905, 0.04
1621337290.4461296, -0.064, 0.913, 0.035
1621337290.4480827, -0.084, 0.917, 0.04
1621337290.450064, -0.079, 0.917, 0.041
1621337290.4520063, -0.053, 0.912, 0.047
1621337290.453946, -0.058, 0.91, 0.033
1621337290.455887, -0.071, 0.916, 0.037
1621337290.4578264, -0.087, 0.92, 0.039
1621337290.4597638, -0.071, 0.914, 0.044
1621337290.4617052, -0.05, 0.906, 0.044
1621337290.4636438, -0.06, 0.911, 0.034
1621337290.465582, -0.083, 0.919, 0.033
1621337290.4675202, -0.078, 0.917, 0.045
1621337290.4694586, -0.051, 0.908, 0.044
1621337290.4714007, -0.057, 0.914, 0.039
1621337290.4733553, -0.08, 0.918, 0.036
1621337290.4752958, -0.083, 0.912, 0.038
1621337290.4772336, -0.063, 0.907, 0.043
1621337290.4791715, -0.051, 0.91, 0.043
1621337290.4811141, -0.074, 0.918, 0.036
1621337290.4830527, -0.087, 0.92, 0.038
1621337290.4849908, -0.066, 0.909, 0.049
1621337290.4869287, -0.048, 0.907, 0.041
1621337290.4888668, -0.073, 0.912, 0.032
1621337290.4908075, -0.087, 0.917, 0.039
1621337290.4927447, -0.073, 0.913, 0.049
1621337290.4946823, -0.052, 0.908, 0.052
1621337290.496619, -0.063, 0.911, 0.028
1621337290.498558, -0.086, 0.918, 0.033
1621337290.500524, -0.088, 0.919, 0.039
1621337290.5024743, -0.065, 0.912, 0.044
1621337290.5044143, -0.052, 0.905, 0.046
1621337290.5063536, -0.065, 0.914, 0.032
1621337290.5082917, -0.083, 0.914, 0.038
1621337290.510233, -0.073, 0.912, 0.047
1621337290.5121722, -0.053, 0.907, 0.049
1621337290.5141096, -0.059, 0.914, 0.036
1621337290.5160506, -0.085, 0.919, 0.031
1621337290.5179904, -0.08, 0.913, 0.039
1621337290.519929, -0.055, 0.911, 0.05
1621337290.5220222, -0.055, 0.909, 0.033
1621337290.5239627, -0.075, 0.918, 0.036
1621337290.525734, -0.079, 0.915, 0.042
1621337290.5274293, -0.061, 0.906, 0.048
1621337290.5301976, -0.057, 0.908, 0.043
1621337290.5319376, -0.069, 0.915, 0.044
1621337290.5336392, -0.084, 0.917, 0.037
1621337290.535337, -0.072, 0.908, 0.043
1621337290.5370336, -0.054, 0.908, 0.05
1621337290.5387292, -0.055, 0.909, 0.037
1621337290.5404532, -0.08, 0.916, 0.03
1621337290.5421538, -0.086, 0.918, 0.035
1621337290.5438535, -0.073, 0.911, 0.044
1621337290.5460038, -0.05, 0.907, 0.041
1621337290.5478063, -0.061, 0.91, 0.043
1621337290.5495813, -0.082, 0.921, 0.039
1621337290.5513117, -0.08, 0.914, 0.041
1621337290.5530343, -0.068, 0.908, 0.045
1621337290.5548077, -0.059, 0.907, 0.043
1621337290.5565653, -0.066, 0.915, 0.034
1621337290.558302, -0.082, 0.92, 0.034
1621337290.5600476, -0.082, 0.918, 0.036
1621337290.5618007, -0.063, 0.911, 0.049
1621337290.5635424, -0.055, 0.901, 0.044
1621337290.5652702, -0.069, 0.914, 0.032
1621337290.5670056, -0.075, 0.92, 0.029
1621337290.5687368, -0.076, 0.916, 0.039
1621337290.5704947, -0.056, 0.905, 0.051
1621337290.5722642, -0.055, 0.907, 0.042
1621337290.5740345, -0.073, 0.92, 0.032
1621337290.5757766, -0.08, 0.925, 0.032
1621337290.5775275, -0.072, 0.913, 0.041
1621337290.5792847, -0.056, 0.908, 0.047
1621337290.5810475, -0.056, 0.908, 0.032
1621337290.5828016, -0.069, 0.915, 0.037
1621337290.5845776, -0.084, 0.917, 0.042
1621337290.5863264, -0.07, 0.905, 0.047
1621337290.5880797, -0.057, 0.906, 0.041
1621337290.5898123, -0.06, 0.908, 0.043
1621337290.591552, -0.071, 0.919, 0.038
1621337290.5932834, -0.084, 0.921, 0.035
1621337290.5950582, -0.064, 0.906, 0.04
1621337290.596784, -0.049, 0.909, 0.039
1621337290.5985081, -0.054, 0.911, 0.038
1621337290.6002414, -0.076, 0.923, 0.031
1621337290.6019692, -0.076, 0.92, 0.048
1621337290.603904, -0.058, 0.906, 0.05
1621337290.6056147, -0.054, 0.903, 0.047
1621337290.607316, -0.064, 0.915, 0.038
1621337290.6090157, -0.083, 0.923, 0.037
1621337290.6107168, -0.074, 0.913, 0.046
1621337290.612417, -0.064, 0.908, 0.042
1621337290.6141145, -0.057, 0.908, 0.041
1621337290.6158123, -0.073, 0.916, 0.035
1621337290.6175103, -0.081, 0.921, 0.041
1621337290.6192088, -0.078, 0.915, 0.042
1621337290.6209123, -0.063, 0.91, 0.043
1621337290.6226408, -0.056, 0.91, 0.043
1621337290.6243408, -0.061, 0.915, 0.04
1621337290.6260428, -0.084, 0.921, 0.039
1621337290.6277444, -0.078, 0.914, 0.042
1621337290.6305337, -0.055, 0.905, 0.042
1621337290.6322758, -0.057, 0.907, 0.035
1621337290.633981, -0.08, 0.922, 0.035
1621337290.6356816, -0.078, 0.918, 0.04
1621337290.6373813, -0.072, 0.91, 0.04
1621337290.6390796, -0.057, 0.909, 0.042
1621337290.640793, -0.065, 0.912, 0.031
1621337290.6424937, -0.078, 0.92, 0.029
1621337290.644193, -0.079, 0.919, 0.038
1621337290.6458902, -0.069, 0.908, 0.047
1621337290.6475878, -0.055, 0.906, 0.048
1621337290.6492865, -0.055, 0.912, 0.037
1621337290.650987, -0.074, 0.922, 0.034
1621337290.6526845, -0.083, 0.915, 0.038
1621337290.6543815, -0.059, 0.905, 0.047
1621337290.656079, -0.052, 0.904, 0.045
1621337290.657776, -0.059, 0.913, 0.038
1621337290.6594734, -0.08, 0.921, 0.035
1621337290.6611779, -0.081, 0.918, 0.032
1621337290.6628802, -0.069, 0.903, 0.04
1621337290.6645813, -0.056, 0.904, 0.043
1621337290.6662838, -0.063, 0.916, 0.042
1621337290.6679835, -0.075, 0.919, 0.041
1621337290.6696842, -0.083, 0.916, 0.044
1621337290.6713855, -0.063, 0.905, 0.046
1621337290.6730855, -0.053, 0.905, 0.047
1621337290.6747847, -0.057, 0.914, 0.039
1621337290.6764848, -0.078, 0.92, 0.032
1621337290.6781847, -0.076, 0.915, 0.044
1621337290.679885, -0.073, 0.912, 0.042
1621337290.6815856, -0.058, 0.903, 0.042
1621337290.683288, -0.071, 0.921, 0.037
1621337290.68499, -0.078, 0.924, 0.03
1621337290.6866918, -0.086, 0.918, 0.041
1621337290.6883938, -0.066, 0.91, 0.051
1621337290.690094, -0.054, 0.906, 0.038
1621337290.691794, -0.056, 0.914, 0.036
1621337290.693494, -0.08, 0.92, 0.033
1621337290.695194, -0.079, 0.91, 0.045
1621337290.6968935, -0.068, 0.91, 0.051
1621337290.6985934, -0.057, 0.904, 0.05
1621337290.7003012, -0.065, 0.916, 0.04
1621337290.7020037, -0.079, 0.922, 0.035
1621337290.703776, -0.077, 0.918, 0.033
1621337290.7055304, -0.068, 0.909, 0.044
1621337290.7072558, -0.057, 0.909, 0.04
1621337290.708971, -0.069, 0.92, 0.034
1621337290.7107134, -0.081, 0.923, 0.033
1621337290.712483, -0.08, 0.913, 0.043
1621337290.714227, -0.06, 0.906, 0.045
1621337290.71594, -0.059, 0.91, 0.041
1621337290.717653, -0.06, 0.916, 0.038
1621337290.7193892, -0.081, 0.916, 0.033
1621337290.721132, -0.075, 0.913, 0.037
1621337290.7228937, -0.058, 0.908, 0.046
1621337290.724656, -0.054, 0.908, 0.042
1621337290.7265432, -0.072, 0.915, 0.038
1621337290.7285707, -0.081, 0.919, 0.036
1621337290.731864, -0.06, 0.906, 0.045
1621337290.7338986, -0.061, 0.913, 0.036
1621337290.7358918, -0.079, 0.924, 0.039
1621337290.7379107, -0.077, 0.913, 0.052
1621337290.739909, -0.062, 0.907, 0.047
1621337290.7419262, -0.056, 0.917, 0.034
1621337290.743945, -0.075, 0.921, 0.033
