1621789981.4083564, -0.055, 0.914, 0.019
1621789981.4103596, -0.071, 0.918, 0.019
1621789981.41233, -0.091, 0.908, 0.085
1621789981.4143267, -0.101, 0.916, 0.058
1621789981.416318, -0.037, 0.908, 0.039
1621789981.4183211, -0.061, 0.916, 0.027
1621789981.4203033, -0.102, 0.926, 0.025
1621789981.4222782, -0.077, 0.91, 0.083
1621789981.4242358, -0.072, 0.916, 0.068
1621789981.4261901, -0.06, 0.908, 0.014
1621789981.4281359, -0.071, 0.914, 0.025
1621789981.43008, -0.078, 0.913, 0.074
1621789981.4320228, -0.079, 0.906, 0.047
1621789981.4339685, -0.061, 0.918, 0.03
1621789981.4359155, -0.073, 0.913, 0.021
1621789981.4378588, -0.078, 0.913, 0.049
1621789981.4398022, -0.068, 0.916, 0.078
1621789981.4417446, -0.062, 0.912, 0.051
1621789981.4436865, -0.087, 0.912, 0.018
1621789981.4468331, -0.07, 0.913, 0.06
1621789981.448822, -0.067, 0.922, 0.058
1621789981.4507732, -0.071, 0.914, 0.032
1621789981.4527204, -0.083, 0.909, 0.029
1621789981.4546824, -0.066, 0.913, 0.079
1621789981.4566221, -0.064, 0.921, 0.057
1621789981.4585655, -0.062, 0.916, 0.036
1621789981.4605079, -0.075, 0.915, 0.041
1621789981.462451, -0.077, 0.914, 0.053
1621789981.4643931, -0.068, 0.914, 0.063
1621789981.4663653, -0.076, 0.904, 0.008
1621789981.4683144, -0.078, 0.903, 0.013
1621789981.4702618, -0.082, 0.923, 0.067
1621789981.4722059, -0.07, 0.917, 0.08
1621789981.4741495, -0.057, 0.922, 0.058
1621789981.4760954, -0.078, 0.91, 0.012
1621789981.47804, -0.088, 0.903, 0.028
1621789981.4799833, -0.062, 0.915, 0.073
1621789981.481929, -0.062, 0.924, 0.052
1621789981.4838722, -0.063, 0.915, 0.056
1621789981.48582, -0.08, 0.905, 0.022
1621789981.487764, -0.074, 0.909, 0.04
1621789981.489707, -0.07, 0.913, 0.056
1621789981.4916484, -0.096, 0.919, 0.019
1621789981.4935904, -0.066, 0.902, 0.069
1621789981.4955344, -0.065, 0.906, 0.061
1621789981.497477, -0.059, 0.915, 0.012
1621789981.4994183, -0.091, 0.917, 0.052
1621789981.5013933, -0.098, 0.916, 0.045
1621789981.5033436, -0.059, 0.927, 0.058
1621789981.5053093, -0.037, 0.908, 0.051
1621789981.5073645, -0.08, 0.912, 0.005
1621789981.5093994, -0.097, 0.907, 0.048
1621789981.511386, -0.083, 0.896, 0.062
1621789981.5133474, -0.067, 0.924, 0.034
1621789981.5153005, -0.05, 0.918, 0.051
1621789981.5172997, -0.088, 0.916, 0.037
1621789981.5192885, -0.083, 0.908, 0.052
1621789981.5212522, -0.073, 0.911, 0.061
1621789981.5232017, -0.071, 0.915, 0.023
1621789981.525183, -0.062, 0.921, 0.035
1621789981.5271769, -0.064, 0.905, 0.056
1621789981.5291634, -0.085, 0.912, 0.037
1621789981.5311794, -0.077, 0.905, 0.072
1621789981.5331604, -0.073, 0.921, 0.039
1621789981.535146, -0.069, 0.92, 0.026
1621789981.5371313, -0.055, 0.906, 0.077
1621789981.5391562, -0.094, 0.929, 0.03
1621789981.5411382, -0.088, 0.897, 0.028
1621789981.543117, -0.063, 0.898, 0.074
1621789981.5451016, -0.057, 0.917, 0.042
1621789981.5470917, -0.06, 0.925, 0.024
1621789981.5491307, -0.093, 0.907, 0.037
1621789981.551119, -0.087, 0.901, 0.065
1621789981.5531464, -0.055, 0.922, 0.078
1621789981.5563543, -0.079, 0.931, 0.003
1621789981.5583897, -0.077, 0.905, 0.028
1621789981.5603886, -0.089, 0.906, 0.077
1621789981.5623665, -0.075, 0.919, 0.045
1621789981.5643358, -0.054, 0.915, 0.027
1621789981.56631, -0.089, 0.911, 0.035
1621789981.5682871, -0.077, 0.912, 0.052
1621789981.5702345, -0.063, 0.912, 0.064
1621789981.5721765, -0.078, 0.913, 0.028
1621789981.5741203, -0.074, 0.91, 0.025
1621789981.5760694, -0.064, 0.906, 0.077
1621789981.5780134, -0.076, 0.917, 0.055
1621789981.5799565, -0.071, 0.915, 0.03
1621789981.581899, -0.081, 0.907, 0.058
1621789981.5838413, -0.089, 0.911, 0.047
1621789981.5857863, -0.044, 0.917, 0.04
1621789981.5877292, -0.062, 0.913, 0.047
1621789981.5896714, -0.1, 0.904, 0.016
1621789981.591615, -0.074, 0.918, 0.048
1621789981.5935566, -0.052, 0.905, 0.093
1621789981.595503, -0.09, 0.917, 0.01
1621789981.5974476, -0.066, 0.923, 0.008
1621789981.59939, -0.073, 0.911, 0.109
1621789981.6013322, -0.092, 0.912, 0.057
1621789981.60343, -0.049, 0.922, -0.011
1621789981.6053817, -0.05, 0.908, 0.069
1621789981.6071575, -0.111, 0.91, 0.046
1621789981.6088567, -0.101, 0.912, 0.062
1621789981.6105552, -0.052, 0.914, 0.06
1621789981.6122618, -0.066, 0.911, 0.052
1621789981.6139631, -0.104, 0.918, 0.005
1621789981.615665, -0.079, 0.922, 0.03
1621789981.6173644, -0.052, 0.906, 0.071
1621789981.6190622, -0.082, 0.914, 0.043
1621789981.6207597, -0.094, 0.92, 0.013
1621789981.6224582, -0.073, 0.917, 0.038
1621789981.6241553, -0.056, 0.896, 0.07
1621789981.625856, -0.068, 0.919, 0.02
1621789981.6275535, -0.075, 0.924, 0.019
1621789981.6292512, -0.081, 0.917, 0.038
1621789981.6309497, -0.084, 0.907, 0.062
1621789981.6326466, -0.076, 0.916, 0.067
1621789981.634344, -0.06, 0.917, 0.056
1621789981.636045, -0.069, 0.915, 0.023
1621789981.637742, -0.08, 0.914, 0.034
1621789981.639439, -0.081, 0.914, 0.063
1621789981.6411378, -0.083, 0.903, 0.078
1621789981.6428363, -0.052, 0.912, 0.02
1621789981.644849, -0.059, 0.915, 0.031
1621789981.646562, -0.074, 0.908, 0.047
1621789981.6482627, -0.101, 0.906, 0.06
1621789981.6499627, -0.055, 0.916, 0.036
1621789981.6516604, -0.047, 0.917, 0.037
1621789981.6533628, -0.072, 0.906, 0.019
1621789981.6550758, -0.11, 0.91, 0.056
1621789981.6582842, -0.052, 0.915, 0.092
1621789981.660027, -0.063, 0.914, 0.037
1621789981.6617312, -0.077, 0.918, 0.006
1621789981.663432, -0.079, 0.914, 0.034
1621789981.665133, -0.065, 0.909, 0.077
1621789981.666832, -0.082, 0.92, 0.089
1621789981.6685288, -0.066, 0.925, 0.001
1621789981.6702285, -0.055, 0.918, -0.004
1621789981.671927, -0.06, 0.911, 0.051
1621789981.673624, -0.1, 0.903, 0.052
1621789981.6753263, -0.079, 0.913, 0.026
1621789981.6770267, -0.073, 0.911, 0.043
1621789981.6787257, -0.069, 0.908, 0.042
1621789981.6804235, -0.086, 0.907, 0.043
1621789981.6821206, -0.079, 0.905, 0.017
1621789981.6838174, -0.057, 0.917, 0.076
1621789981.6855168, -0.102, 0.925, 0.06
1621789981.6872144, -0.083, 0.921, 0.02
1621789981.688913, -0.047, 0.923, 0.044
1621789981.6906106, -0.025, 0.912, 0.054
1621789981.6923087, -0.085, 0.904, 0.012
1621789981.6940074, -0.102, 0.907, -0.028
1621789981.6957088, -0.081, 0.889, 0.058
1621789981.697406, -0.074, 0.92, 0.103
1621789981.6991038, -0.062, 0.924, 0.009
1621789981.7008011, -0.051, 0.932, 0.008
1621789981.7024987, -0.08, 0.904, 0.033
1621789981.7042048, -0.127, 0.897, 0.072
1621789981.7059054, -0.118, 0.912, 0.036
1621789981.7078416, -0.048, 0.898, 0.076
1621789981.7097847, -0.047, 0.925, 0.059
1621789981.7117262, -0.072, 0.926, -0.022
1621789981.7136679, -0.063, 0.906, 0.062
1621789981.7156286, -0.085, 0.916, 0.109
1621789981.7176464, -0.069, 0.929, -0.011
1621789981.7196386, -0.041, 0.905, 0.025
1621789981.7216203, -0.073, 0.906, 0.096
1621789981.7235787, -0.091, 0.933, 0.012
1621789981.7255433, -0.083, 0.895, 0.049
1621789981.7275255, -0.094, 0.902, 0.074
1621789981.7295058, -0.081, 0.932, 0.02
1621789981.731467, -0.015, 0.896, 0.078
1621789981.733416, -0.095, 0.911, 0.031
1621789981.7406096, -0.048, 0.931, -0.002
1621789981.7426016, -0.077, 0.916, 0.081
1621789981.7447102, -0.106, 0.916, 0.05
1621789981.7466974, -0.069, 0.922, 0.052
1621789981.748715, -0.046, 0.899, 0.052
1621789981.7507005, -0.102, 0.922, 0.003
1621789981.7526772, -0.068, 0.909, 0.062
1621789981.7548106, -0.075, 0.917, 0.077
1621789981.7568, -0.051, 0.915, 0.008
1621789981.7587872, -0.063, 0.906, 0.025
1621789981.7607775, -0.084, 0.911, 0.039
1621789981.7639534, -0.069, 0.913, 0.074
1621789981.7659972, -0.062, 0.914, 0.047
1621789981.7680085, -0.092, 0.909, 0.014
1621789981.7699924, -0.072, 0.897, 0.078
1621789981.7719755, -0.069, 0.93, 0.056
1621789981.7739754, -0.062, 0.922, 0.027
1621789981.7759578, -0.081, 0.907, 0.038
1621789981.777927, -0.085, 0.914, 0.062
1621789981.7798855, -0.047, 0.906, 0.072
1621789981.7818303, -0.055, 0.921, 0.013
1621789981.7837708, -0.077, 0.915, 0.016
1621789981.7857182, -0.091, 0.902, 0.059
1621789981.7876627, -0.073, 0.914, 0.063
1621789981.7896035, -0.065, 0.909, 0.041
1621789981.791544, -0.083, 0.909, 0.031
1621789981.793484, -0.091, 0.916, 0.066
1621789981.7954285, -0.077, 0.913, 0.067
1621789981.7973688, -0.059, 0.919, 0.037
1621789981.7993078, -0.059, 0.911, 0.015
1621789981.8012471, -0.078, 0.9, 0.031
1621789981.803187, -0.076, 0.917, 0.076
1621789981.8051336, -0.06, 0.923, 0.042
1621789981.8070767, -0.07, 0.91, 0.032
1621789981.8088179, -0.073, 0.915, 0.05
1621789981.8105147, -0.064, 0.907, 0.05
1621789981.8122103, -0.081, 0.909, 0.034
1621789981.813906, -0.1, 0.916, 0.054
1621789981.8156123, -0.106, 0.916, 0.075
1621789981.817313, -0.075, 0.903, 0.05
1621789981.81901, -0.03, 0.92, 0.033
1621789981.8207066, -0.064, 0.922, 0.046
1621789981.8224022, -0.078, 0.914, 0.059
1621789981.8240979, -0.107, 0.912, 0.045
1621789981.8257995, -0.054, 0.901, 0.042
1621789981.8274956, -0.021, 0.904, 0.04
1621789981.8291922, -0.049, 0.925, 0.036
1621789981.8308873, -0.107, 0.925, 0.058
1621789981.8325834, -0.086, 0.907, 0.078
1621789981.8342798, -0.068, 0.913, 0.013
1621789981.8359776, -0.063, 0.901, 0.018
1621789981.8376732, -0.088, 0.907, 0.061
1621789981.8393688, -0.094, 0.913, 0.06
1621789981.8410647, -0.072, 0.911, 0.051
1621789981.842759, -0.058, 0.91, 0.067
1621789981.8444548, -0.062, 0.911, 0.052
1621789981.8461668, -0.062, 0.916, 0.021
1621789981.8478668, -0.098, 0.912, 0.037
1621789981.8495626, -0.079, 0.904, 0.075
1621789981.8512583, -0.051, 0.894, 0.068
1621789981.8529537, -0.066, 0.923, 0.05
1621789981.85466, -0.071, 0.931, 0.042
1621789981.856356, -0.076, 0.917, 0.034
1621789981.8580515, -0.08, 0.91, 0.025
1621789981.8597507, -0.079, 0.909, 0.065
1621789981.861449, -0.061, 0.909, 0.044
1621789981.8641756, -0.088, 0.914, 0.034
1621789981.8659215, -0.068, 0.908, 0.06
1621789981.8676286, -0.044, 0.905, 0.038
1621789981.8693302, -0.095, 0.923, 0.031
1621789981.871032, -0.086, 0.926, 0.06
1621789981.8727324, -0.074, 0.911, 0.043
1621789981.874431, -0.077, 0.913, 0.068
1621789981.8761303, -0.06, 0.907, 0.063
1621789981.8778293, -0.04, 0.906, 0.006
1621789981.8795276, -0.129, 0.922, 0.046
1621789981.8812263, -0.094, 0.911, 0.086
1621789981.8829286, -0.029, 0.89, 0.078
1621789981.8846288, -0.042, 0.936, 0.004
1621789981.886329, -0.082, 0.916, 0.034
1621789981.8880267, -0.086, 0.902, 0.053
1621789981.889725, -0.088, 0.909, 0.036
1621789981.8914232, -0.092, 0.911, 0.079
1621789981.8931212, -0.012, 0.885, 0.056
1621789981.8948205, -0.037, 0.904, 0.003
1621789981.8965194, -0.106, 0.919, 0.047
1621789981.898218, -0.093, 0.928, 0.073
1621789981.8999155, -0.057, 0.897, 0.081
1621789981.9016144, -0.072, 0.943, 0.065
1621789981.9033122, -0.077, 0.912, 0.023
1621789981.9050603, -0.055, 0.897, 0.035
1621789981.9067852, -0.047, 0.887, 0.041
1621789981.9086802, -0.077, 0.909, 0.052
1621789981.9106224, -0.078, 0.914, 0.026
1621789981.9125655, -0.08, 0.92, 0.057
1621789981.914508, -0.097, 0.918, 0.063
1621789981.9165173, -0.036, 0.903, 0.042
1621789981.9185495, -0.04, 0.919, 0.037
1621789981.9205277, -0.134, 0.935, 0.001
1621789981.9225888, -0.091, 0.895, 0.058
1621789981.9246445, -0.042, 0.91, 0.085
1621789981.926668, -0.074, 0.937, -0.04
1621789981.9286551, -0.074, 0.892, 0.066
1621789981.9306135, -0.124, 0.912, 0.099
1621789981.9325707, -0.069, 0.938, -0.013
1621789981.934611, -0.006, 0.886, 0.057
1621789981.9365911, -0.107, 0.908, 0.05
1621789981.938571, -0.111, 0.933, -0.01
1621789981.940588, -0.039, 0.887, 0.11
1621789981.9425812, -0.089, 0.922, 0.067
1621789981.9446325, -0.09, 0.932, -0.049
1621789981.9466186, -0.018, 0.899, 0.103
1621789981.9486244, -0.085, 0.921, 0.095
1621789981.9506173, -0.104, 0.925, -0.028
1621789981.9525936, -0.043, 0.886, 0.061
1621789981.9546287, -0.072, 0.919, 0.065
1621789981.9566147, -0.082, 0.928, 0.001
1621789981.958626, -0.048, 0.891, 0.077
1621789981.9606214, -0.1, 0.904, 0.046
1621789981.9626145, -0.099, 0.926, 0.016
1621789981.9658496, -0.049, 0.902, 0.094
1621789981.9678848, -0.088, 0.918, 0.011
1621789981.9698956, -0.089, 0.925, 0.022
1621789981.9718704, -0.074, 0.905, 0.093
1621789981.9738429, -0.061, 0.909, 0.054
1621789981.9758255, -0.052, 0.923, 0.013
1621789981.9778247, -0.07, 0.909, 0.027
1621789981.9797738, -0.082, 0.903, 0.061
1621789981.9817157, -0.068, 0.923, 0.051
1621789981.9836555, -0.073, 0.908, 0.047
1621789981.985599, -0.084, 0.902, 0.039
1621789981.9875398, -0.081, 0.919, 0.042
1621789981.9894788, -0.071, 0.909, 0.071
1621789981.9914186, -0.071, 0.91, 0.027
1621789981.9933584, -0.076, 0.917, 0.022
1621789981.9953003, -0.084, 0.905, 0.07
1621789981.99724, -0.058, 0.917, 0.063
1621789981.9991782, -0.055, 0.924, 0.045
1621789982.001117, -0.078, 0.907, 0.021
1621789982.003057, -0.088, 0.906, 0.03
1621789982.0050004, -0.064, 0.921, 0.069
1621789982.0070307, -0.064, 0.914, 0.065
1621789982.0089746, -0.078, 0.918, 0.028
1621789982.010765, -0.071, 0.917, 0.028
1621789982.0124607, -0.071, 0.902, 0.061
1621789982.0141556, -0.083, 0.916, 0.047
1621789982.0158546, -0.081, 0.922, 0.032
1621789982.0175486, -0.081, 0.914, 0.019
1621789982.0194962, -0.062, 0.911, 0.089
1621789982.0212028, -0.071, 0.915, 0.065
1621789982.0229006, -0.062, 0.912, 0.008
1621789982.0246613, -0.077, 0.906, 0.043
1621789982.0263577, -0.08, 0.912, 0.043
1621789982.0280542, -0.09, 0.903, 0.064
1621789982.02975, -0.037, 0.928, 0.052
1621789982.031446, -0.042, 0.914, 0.066
1621789982.0331407, -0.081, 0.916, 0.026
1621789982.0348396, -0.108, 0.907, 0.016
1621789982.0365353, -0.071, 0.906, 0.077
1621789982.0382302, -0.055, 0.921, 0.099
1621789982.0399244, -0.069, 0.922, 0.049
1621789982.0416281, -0.07, 0.906, -0.013
1621789982.0433252, -0.069, 0.902, 0.025
1621789982.0450404, -0.087, 0.904, 0.084
1621789982.046741, -0.09, 0.919, 0.04
1621789982.048441, -0.056, 0.917, 0.013
1621789982.050141, -0.047, 0.909, 0.053
1621789982.0518432, -0.079, 0.913, 0.072
1621789982.053541, -0.073, 0.913, -0.013
1621789982.0552402, -0.065, 0.912, 0.028
1621789982.0569386, -0.064, 0.91, 0.082
1621789982.0586376, -0.111, 0.926, 0.006
1621789982.0603366, -0.055, 0.91, 0.038
1621789982.062036, -0.025, 0.914, 0.089
1621789982.063738, -0.079, 0.912, 0.074
1621789982.066461, -0.076, 0.899, 0.024
1621789982.068201, -0.062, 0.912, 0.136
1621789982.06991, -0.071, 0.904, 0.101
1621789982.071612, -0.064, 0.943, -0.035
1621789982.0733125, -0.045, 0.89, 0.068
1621789982.075013, -0.073, 0.91, 0.105
1621789982.076714, -0.12, 0.913, -0.01
1621789982.078414, -0.053, 0.907, 0.051
1621789982.080113, -0.05, 0.9, 0.117
1621789982.0818136, -0.081, 0.931, 0.012
1621789982.0835142, -0.071, 0.91, -0.031
1621789982.0852137, -0.053, 0.901, 0.153
1621789982.0869133, -0.069, 0.893, 0.146
1621789982.0886126, -0.107, 0.943, -0.043
1621789982.0903118, -0.031, 0.896, 0.045
1621789982.09201, -0.064, 0.911, 0.072
1621789982.0937092, -0.095, 0.924, 0.013
1621789982.0954094, -0.092, 0.919, 0.021
1621789982.0971088, -0.057, 0.889, 0.115
1621789982.0988073, -0.109, 0.927, -0.0
1621789982.100509, -0.09, 0.922, -0.03
1621789982.1022096, -0.039, 0.891, 0.113
1621789982.1039112, -0.091, 0.929, 0.045
1621789982.1056097, -0.093, 0.919, -0.009
1621789982.1074414, -0.087, 0.909, 0.072
1621789982.1091435, -0.058, 0.913, 0.102
1621789982.1110084, -0.071, 0.926, -0.015
1621789982.112953, -0.034, 0.905, 0.033
1621789982.1149, -0.097, 0.91, 0.057
1621789982.1168427, -0.111, 0.909, 0.046
1621789982.1187863, -0.055, 0.905, 0.072
1621789982.1207287, -0.058, 0.919, 0.021
1621789982.1226728, -0.07, 0.915, 0.003
1621789982.1246507, -0.086, 0.916, 0.085
1621789982.126604, -0.089, 0.917, 0.076
1621789982.1285477, -0.07, 0.904, 0.016
1621789982.130492, -0.057, 0.91, 0.033
1621789982.1324341, -0.078, 0.912, 0.055
1621789982.1343844, -0.078, 0.902, 0.021
1621789982.136336, -0.064, 0.913, 0.062
1621789982.1382859, -0.081, 0.924, 0.052
1621789982.1402287, -0.072, 0.916, 0.021
1621789982.1421716, -0.056, 0.906, 0.058
1621789982.144114, -0.08, 0.906, 0.021
1621789982.1460567, -0.085, 0.913, 0.031
1621789982.1479995, -0.083, 0.917, 0.056
1621789982.1499465, -0.063, 0.91, 0.051
1621789982.1518896, -0.05, 0.915, 0.053
1621789982.153833, -0.082, 0.915, 0.03
1621789982.15578, -0.099, 0.906, 0.035
1621789982.1577191, -0.063, 0.907, 0.067
1621789982.159661, -0.058, 0.918, 0.057
1621789982.161602, -0.063, 0.914, 0.034
1621789982.163543, -0.078, 0.916, 0.024
1621789982.166588, -0.079, 0.915, 0.073
1621789982.1685698, -0.058, 0.916, 0.031
1621789982.170518, -0.071, 0.92, 0.03
1621789982.1724634, -0.089, 0.901, 0.035
1621789982.1744068, -0.073, 0.909, 0.069
1621789982.1763577, -0.057, 0.927, 0.069
1621789982.1783056, -0.074, 0.922, 0.013
1621789982.180248, -0.078, 0.912, 0.054
1621789982.1821918, -0.073, 0.913, 0.061
1621789982.1841352, -0.062, 0.908, 0.049
1621789982.1860788, -0.066, 0.917, 0.026
1621789982.1880217, -0.075, 0.917, 0.013
1621789982.189965, -0.082, 0.909, 0.063
1621789982.191907, -0.076, 0.903, 0.052
1621789982.1938486, -0.068, 0.915, 0.016
1621789982.195795, -0.081, 0.91, 0.04
1621789982.1977346, -0.088, 0.899, 0.047
1621789982.1996775, -0.073, 0.917, 0.062
1621789982.2016194, -0.066, 0.923, 0.056
1621789982.2035615, -0.065, 0.91, 0.042
1621789982.2055073, -0.085, 0.915, 0.048
1621789982.2074814, -0.047, 0.91, 0.069
1621789982.2094252, -0.065, 0.92, 0.02
1621789982.2113678, -0.065, 0.914, 0.034
1621789982.2133102, -0.086, 0.904, 0.047
1621789982.2152567, -0.065, 0.905, 0.061
1621789982.2171965, -0.07, 0.924, 0.049
1621789982.2191398, -0.073, 0.914, 0.016
1621789982.2210813, -0.102, 0.911, 0.029
1621789982.223024, -0.078, 0.9, 0.093
1621789982.224966, -0.073, 0.918, 0.04
1621789982.2269092, -0.048, 0.912, 0.017
1621789982.2288508, -0.076, 0.907, 0.036
1621789982.230793, -0.08, 0.915, 0.07
1621789982.232735, -0.063, 0.925, 0.07
1621789982.2346811, -0.06, 0.92, 0.031
1621789982.2366204, -0.061, 0.917, 0.007
1621789982.2385635, -0.067, 0.898, 0.072
1621789982.2405057, -0.09, 0.922, 0.054
1621789982.2424483, -0.096, 0.908, 0.007
1621789982.2443905, -0.071, 0.9, 0.069
1621789982.246336, -0.073, 0.926, 0.054
1621789982.2482762, -0.044, 0.92, 0.036
1621789982.2502182, -0.076, 0.908, 0.031
1621789982.2521589, -0.108, 0.898, 0.042
1621789982.254102, -0.084, 0.915, 0.04
1621789982.2560515, -0.041, 0.897, 0.087
1621789982.257992, -0.055, 0.932, 0.021
1621789982.2599347, -0.072, 0.913, 0.007
1621789982.2618766, -0.095, 0.899, 0.084
1621789982.2638187, -0.094, 0.929, 0.066
1621789982.265764, -0.041, 0.912, 0.026
1621789982.2677076, -0.072, 0.911, 0.04
1621789982.26965, -0.094, 0.911, 0.035
1621789982.2726443, -0.071, 0.909, 0.087
1621789982.2746592, -0.073, 0.922, 0.005
1621789982.2766106, -0.048, 0.911, 0.019
1621789982.278555, -0.077, 0.908, 0.088
1621789982.280499, -0.087, 0.918, 0.042
1621789982.2824416, -0.059, 0.906, 0.046
1621789982.2843843, -0.09, 0.912, 0.071
1621789982.2863283, -0.089, 0.918, 0.02
1621789982.288272, -0.033, 0.91, 0.052
1621789982.2902136, -0.083, 0.919, 0.068
1621789982.2921567, -0.105, 0.915, 0.007
1621789982.2941, -0.061, 0.9, 0.048
1621789982.2960482, -0.045, 0.911, 0.076
1621789982.2979872, -0.081, 0.93, 0.018
1621789982.2999353, -0.062, 0.906, 0.025
1621789982.30188, -0.09, 0.902, 0.066
1621789982.303822, -0.092, 0.925, 0.071
1621789982.305766, -0.024, 0.918, 0.026
1621789982.3077383, -0.073, 0.911, 0.035
1621789982.3096821, -0.128, 0.909, 0.075
1621789982.3116257, -0.05, 0.919, 0.05
1621789982.3135686, -0.039, 0.908, 0.025
1621789982.3155158, -0.116, 0.915, 0.044
1621789982.3174624, -0.079, 0.92, 0.058
1621789982.319408, -0.048, 0.913, 0.041
1621789982.3213518, -0.055, 0.909, 0.018
1621789982.3232946, -0.106, 0.915, 0.047
1621789982.3252387, -0.073, 0.908, 0.045
1621789982.3271797, -0.063, 0.901, 0.037
1621789982.3291214, -0.061, 0.922, 0.055
1621789982.3310642, -0.08, 0.926, 0.065
1621789982.333007, -0.088, 0.907, 0.04
1621789982.3349502, -0.077, 0.905, 0.042
1621789982.3368928, -0.057, 0.911, 0.063
1621789982.3388367, -0.054, 0.927, 0.007
1621789982.3407793, -0.078, 0.915, 0.032
1621789982.342723, -0.106, 0.904, 0.057
1621789982.3446703, -0.071, 0.911, 0.06
1621789982.3466115, -0.048, 0.921, 0.016
1621789982.3485553, -0.081, 0.911, 0.023
1621789982.3504987, -0.115, 0.909, 0.078
1621789982.3524406, -0.051, 0.924, 0.068
1621789982.3543835, -0.041, 0.917, 0.02
1621789982.3563268, -0.09, 0.911, 0.026
1621789982.3582697, -0.114, 0.919, 0.084
1621789982.3602128, -0.05, 0.922, 0.072
1621789982.362156, -0.03, 0.906, 0.005
1621789982.3640983, -0.087, 0.91, 0.01
1621789982.3660448, -0.094, 0.916, 0.049
1621789982.3679845, -0.073, 0.903, 0.092
1621789982.3699267, -0.064, 0.906, 0.043
1621789982.3718677, -0.06, 0.917, 0.016
1621789982.3738103, -0.069, 0.926, 0.01
1621789982.3768315, -0.093, 0.907, 0.101
1621789982.37881, -0.052, 0.92, 0.026
1621789982.3807576, -0.05, 0.916, 0.013
1621789982.382703, -0.065, 0.902, 0.021
1621789982.3846538, -0.1, 0.908, 0.081
1621789982.3866024, -0.049, 0.935, 0.049
1621789982.3885453, -0.051, 0.919, 0.031
1621789982.3904886, -0.091, 0.901, 0.044
1621789982.392431, -0.071, 0.919, 0.037
1621789982.3943737, -0.057, 0.911, 0.052
1621789982.3963177, -0.102, 0.91, 0.04
1621789982.3984966, -0.095, 0.911, 0.035
1621789982.4004512, -0.057, 0.907, 0.064
1621789982.4023964, -0.061, 0.917, 0.05
1621789982.4043407, -0.066, 0.916, -0.0
